Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
5390,-0.0040537134699945,0.108357608947784,0.108391102325598,0.0870315087124818,0.0838897712951247,3.03214500417903,0.0117413714168808,0.448542229378694,0.000207655624426414,0.448334573754268,1.24503884341193,4.13946222821178,5.15379126496017,4.13818311424964,65.9372409610707,21994.4098548901,14.3056102534664,0.108424606056228,0.12920766529932,0.417246515637555,0.697756061045674,3.72855532368514,0.838393494080597,0.0240674589156667,-0.608631992679499,2.82999435181546,0.0738715452601762,0.681738421302504
5400,0.0187066931143292,0.115223859666243,0.116688070977607,0.0924413528880314,-0.0292479079699983,3.16142154389727,0.013276537836386,0.415908900677754,4.35853261058911e-05,0.415865315351648,1.24645362780234,3.60957272115753,4.49916501310316,3.5642795119783,-19.1191046914665,17935.4688300926,13.483723343081,0.118170888806497,0.100202268850957,0.484840662467004,1.48307263106793,6.10620758686305,0.838001069843539,0.0295742308899411,-1.19914773865539,3.72319333950449,0.0779947074633774,0.676897195505312
5410,-0.00205262488921703,0.122754248371086,0.122723455028143,0.0973996673072377,-0.00974183572036981,3.01714384824227,0.0150686054931504,0.433481350281123,1.02640851062652e-05,0.433471086196017,1.26031486312854,3.53129407766571,4.45054241215987,3.53218013770649,-5.26661058087343,13287.7023363694,12.9396218485326,0.12269266940982,-0.0145405023216615,0.323236301667632,0.802907262233724,4.30303644234727,0.839438881302628,0.020990360594885,-0.606150745013811,3.50996915322448,0.0821355412835988,0.669105488188912
5420,-0.00247535905103329,0.115992837484961,0.115973939091548,0.0917632313135896,-0.0379978153664694,3.07026415123188,0.0134543383478127,0.446290726540811,0.000270107038824074,0.446020619501987,1.26404482301381,3.84757142093944,4.86350273581438,3.84819839730129,-24.3481018943564,16960.9842801798,13.7750687821148,0.115955043777197,0.0728139379965151,0.404055779068527,0.585454651486542,3.35649269331875,0.848165224016967,0.0157424072711913,-0.177364597947951,2.66763261571841,0.0771853473113406,0.665432012742577
5430,-0.000142979496349798,0.111092328134638,0.111049016260568,0.0896196751001753,0.0553092796167702,2.74109027555892,0.0123415053703741,0.360820223125661,0.000107266748035809,0.360712956377625,1.23959753268979,3.2479310604452,4.0261273288744,3.24919783421606,40.340919891204,17996.4591871031,13.831756601485,0.111005721272618,0.113778925188349,0.58184769497935,2.09360150081586,9.12722338058075,0.837546661623108,0.0269070993372223,-0.478233911900876,2.59270865983373,0.0764619527151845,0.688273924933112
5440,0.0110320148239349,0.121169097912955,0.12162312841911,0.0947565728310804,0.142179978473867,3.40506048924079,0.0146819502890392,0.511808147771647,0.00010816523693989,0.511699982534707,1.2787408228552,4.22391646539549,5.40129441663146,4.20814819043273,79.9213516578829,15796.3712759485,13.4950092078021,0.122078860214655,0.134499228875995,0.421256952359877,0.981604341127113,4.16002215968894,0.838927247212534,0.0257788039311596,-0.331082563194246,2.41487106099168,0.0788473683625932,0.650721757615423
5450,0.00596006888855684,0.115677610879198,0.115785914219755,0.0927356528512456,-0.106684960515277,3.01445918939356,0.0133813096587191,0.39712471673428,0.000463447472386729,0.396661269261893,1.24739091517211,3.43303007138518,4.28233052255852,3.42981889818271,-68.9215870729624,16834.9630247977,13.4510393448462,0.115894318959482,0.0801725175473961,0.407645487700696,0.750996628168804,3.58566459398891,0.831863098069883,0.0281919950500516,-0.774809403206164,3.16475544904503,0.078796155227182,0.681170320067111
5460,0.00417161810558774,0.119751975427227,0.119777854684787,0.0950035426722267,-0.0197565166285984,3.16429571969039,0.0143405356187233,0.453978382049545,0.000135644836262792,0.453842737213282,1.26050010408965,3.79098866995664,4.77854161308303,3.79016958722674,-11.504356083536,15386.7294930395,13.26792737023,0.11980373953504,0.0916331136753505,0.39967039906338,1.15097702395319,5.1115743523905,0.837671113176706,0.0229060218838069,-0.47185394802566,2.1761681414659,0.080228273064709,0.669953650271626
5470,0.00567686841038677,0.120643302577443,0.120729707815421,0.0964673504232346,-0.198149164283068,3.0306859760561,0.0145548064567924,0.402825992463851,1.54514346730975e-05,0.402810541029178,1.25061279332479,3.33898346495671,4.1757754379748,3.3365937825321,-112.845070667037,14306.3244416086,12.9641043092604,0.120816174937192,0.169816971455232,0.502527154945683,1.25627889284102,4.76922102939504,0.839956093327942,0.0225534819320597,-0.411940596294822,2.92502346083878,0.0818948735482422,0.678818233574736
5480,0.00223790350368004,0.124936692447849,0.124907928740634,0.0992941496004224,0.021520134410026,3.12419168204722,0.0156091771198084,0.534567545200708,0.000195976314315338,0.534371568886393,1.25824827495494,4.27870735751906,5.38367615163536,4.27969265514532,11.0350668014201,12822.646052788,12.6719276011563,0.12487917165558,0.236368832023318,0.681069764751618,2.4464173397827,10.5443441331403,0.833845104020715,0.0211308876518752,-0.835324233043229,3.0736799008996,0.0840136297777326,0.67244960733054
5490,-0.0111325110185239,0.115841467939491,0.116330110935453,0.0928826486834036,-0.0120409436681601,2.98778026553848,0.013419245694376,0.395056610731948,8.641682092673e-05,0.394970193911021,1.24718092756316,3.41032117219289,4.25328752282381,3.39599616604121,-7.74583725340913,16591.7595554972,13.4274909818114,0.116820815127477,0.0261424322380978,0.378044369815742,0.880940046960388,3.95976222724256,0.838391672858039,0.0311220312320821,-0.457077803979243,2.06440142589031,0.0786759721512172,0.679169329866515
5500,-0.00708238904271102,0.124466956730245,0.124619743255328,0.0992358895691851,0.0675564692867503,3.24839286152491,0.0154920233176886,0.50126460808826,5.74022229761564e-05,0.501207205865284,1.25425344873307,4.02729062601445,5.05124315672899,4.02235307981047,35.0352104783152,13534.8131128984,12.6391112547909,0.124772717329966,0.222683614090534,0.55566298949681,1.34223295525293,6.11074112932008,0.83849391512948,0.0199448969310226,-1.09718276898452,4.79477561011022,0.08443837073221,0.678399897855717
5510,0.0128000620004657,0.120274118945398,0.120906591297998,0.095423298149718,0.0569798408136797,3.1316707344026,0.0144658636880917,0.431747408424017,2.60894568120673e-05,0.431721318967205,1.26042718369144,3.58969504170738,4.52454921173035,3.57091705083217,32.7495003879374,14965.3664950305,13.2087991940275,0.121542389563773,0.13526505438835,0.470496764494563,1.61322899838796,7.38854018464683,0.83791882469099,0.0195367632294328,-0.388628816484991,2.62767489826268,0.0800362698188103,0.665448814097282
5520,-0.0146311169848131,0.117845266516682,0.118704367273879,0.0953136503682684,0.0385436454124563,2.93221541319385,0.0138875068403878,0.373510131372424,2.57909903029971e-05,0.373484340382121,1.23639443103225,3.16949625905891,3.91874752387799,3.14655761999596,23.5513799296534,15203.6303016981,12.9718505823156,0.119569730939489,-0.00512141033960574,0.392545521477883,1.21690213692972,4.95412627527267,0.833881474822902,0.0301689605495726,-0.358328499867078,2.2120724580836,0.0811563879533176,0.688669051818294
5530,0.00433446743821831,0.12554043580545,0.125566220843412,0.101915737626868,-0.00814985494709058,2.73881478537636,0.0157604010222223,0.377977014568839,0.000243811948760678,0.377733202620078,1.23180618350696,3.01079896802804,3.70872078611333,3.01018070011198,-4.11906820589447,11026.2576386755,12.0865159021546,0.125592011177423,0.0792305537152697,0.46215153435983,2.31993704934071,12.1946203041519,0.831052525642015,0.0223085518879054,-0.561425181396888,3.71754144253624,0.087559652351126,0.697461752377675
5540,-0.00140597433694121,0.113647916224271,0.113612213775771,0.0886563740822892,0.0491447495121333,3.43562634191135,0.012915848862119,0.418807903613789,0.000107175515261751,0.418700728098527,1.28189222039225,3.68513491076527,4.72394577320588,3.68629295825853,33.4805585220787,20594.9155372222,14.459109496204,0.113576522543182,0.0244739333538062,0.348894624393122,0.765392865235587,3.54555159647213,0.844631704287002,0.0157350959043511,-0.612263177119581,2.68414419098705,0.0742016797938231,0.652908405706221
5550,0.000880551345687561,0.108539325207508,0.108500491928845,0.0870056553703507,0.0615868392104435,2.87894635763602,0.0117807851165012,0.344096373331778,2.15206321627082e-06,0.344094221268562,1.24749735802227,3.17024610825547,3.95487364432907,3.17138076717143,48.1644454034469,20743.6465540238,14.3381180535005,0.10846167254398,0.0741627577302614,0.44484149118518,1.54341907804358,7.63622931471856,0.844500689951848,0.0182342659613111,-0.453540642055488,3.61477441728879,0.0739092572782601,0.680944506859229
5560,0.00656851417810504,0.125027265182207,0.12515090914727,0.100436995301052,0.0707687907627235,2.97443240786546,0.015631817038942,0.460489073375566,0.000184327228452956,0.460304746147113,1.24483279101936,3.68310922185234,4.58485513226761,3.67947046100712,36.2099212194694,12172.6512015898,12.3941659872249,0.125274675388303,0.0931743562677106,0.465748773305625,1.10784990534576,4.52373195440847,0.841877786760449,0.0215853176962148,-0.111045459246423,2.45454380912393,0.0856897644385164,0.685368621905288
5570,0.0037051226467591,0.121614031124633,0.121622965899304,0.0973949400852685,-0.0288839608605545,3.11157859306322,0.0147899725663832,0.482822932930711,0.00013974800730045,0.482683184923411,1.24866888380609,3.9701252270464,4.95737183582641,3.96983357017011,-16.0585265904853,14224.7957146299,12.8206751060464,0.121631901330397,0.0792791804351565,0.400819666703385,0.604266201366126,3.27469597769621,0.833931521781651,0.0232846499532075,-0.916334985518724,3.70551536238193,0.0833734285536939,0.685557643165786
5580,-0.00341009480087937,0.122568300442099,0.122567860021407,0.0983908650526887,-0.0972112184057855,3.00189954742984,0.0150229882732646,0.4411906239492,3.26158018187171e-05,0.441158008147381,1.24572845636089,3.59954916856841,4.48406082935586,3.59956210275798,-52.7936749410415,13300.9756643958,12.6610174195928,0.122567419602297,0.146949785572531,0.489428259037946,1.14986643152226,4.69203131215157,0.835399700777686,0.0316733316790042,-1.77521436456321,8.11230061838864,0.0839480545637693,0.684908367505889
5590,-0.0213292563562465,0.119923826084342,0.121759703997234,0.0973328186181387,0.0704251434609214,3.08473912903148,0.0143817240627075,0.513016546154655,2.27421868691097e-05,0.512993803967786,1.23210061916355,4.2778533916509,5.27074581254396,4.2133524418416,40.8330022460224,14914.0824171946,12.6586349461161,0.12362368681489,0.100626588915922,0.464981499676656,0.871240793281588,3.34440277970658,0.836590835417592,0.0226660811054027,-0.667849104654873,2.78763122629675,0.0825860384956361,0.688654133145766
5600,0.00510451313348553,0.122056698999235,0.122115743821841,0.0974973970999502,0.171563937959268,2.98151380437836,0.01489783777059,0.387125519044312,0.000176832477398001,0.386948686566914,1.2518970006359,3.17168596413325,3.97062414545741,3.17015240564805,94.3498350162409,13433.5359843867,12.8403120275356,0.122174817207329,0.042852359363408,0.518095477186505,2.15950735599318,10.6419023320478,0.841491795775934,0.0238813629492634,-0.0774732603769971,2.69900580949108,0.0827393016634161,0.677875957172448
5610,-0.00194307081580176,0.124318677347277,0.124285295745295,0.0985498155746909,-0.0367448460857275,3.06778811385264,0.0154551335373763,0.463340317683841,4.89283076904254e-05,0.463291389376151,1.26148056820112,3.72703705968113,4.70158482775318,3.72803809899918,-19.1243767095308,12843.3949167254,12.8004356055344,0.12425192310682,0.077438403189696,0.382903421983128,0.785909473276279,3.8299278713276,0.840156094335155,0.0213825378181375,-0.720132192042356,4.12239381478175,0.0831159222243785,0.66857148095454
5620,0.0100816846650648,0.114132478041746,0.11453246776907,0.0901682878581115,-0.0142810545914652,3.14131758591586,0.0130262225439496,0.414659134952045,0.000537862786574944,0.41412127216547,1.26577182236558,3.63313880559376,4.59872472686352,3.62045054148416,-9.60577785915307,18512.9171930604,14.0378824133535,0.114933859304053,0.184260255476866,0.508286768392206,1.96127169404644,9.37048795222085,0.841464560180344,0.0219686510416489,-0.0900244537937651,1.61313796039889,0.075668699084393,0.662990065428316
5630,0.0130662911003731,0.1128088451368,0.113519255834426,0.0911694360041062,0.0999061116829438,3.05589273691481,0.0127258355410986,0.396108839567589,0.000153346989313033,0.395955492578276,1.23735376767845,3.51132784922351,4.34475474379098,3.48935373700243,69.5925254619842,18869.721627755,13.5720239359902,0.114234140324498,0.0283651610668074,0.451304512874913,1.34017684325607,5.15964610548407,0.846341808606959,0.0176959114969356,0.310624404072912,2.62346772486165,0.0780119612881613,0.691541174750599
5640,0.00947838399425207,0.122156220142632,0.122475809689697,0.0979858535524907,-0.0947746850716295,3.16036970142545,0.0149221421195352,0.502183498970525,5.03821830879145e-05,0.502133116787437,1.24667200125162,4.11099408924216,5.12506122836912,4.10026682201858,-51.9930856117001,14193.0438878323,12.7229794511489,0.122796235358561,0.15582712625812,0.554774141650998,2.913272351266,15.8228253885021,0.83525447961713,0.0206051439267484,-0.274068717229063,1.96872217143281,0.0833002166533829,0.681915473122203
5650,0.00819930981438712,0.124831204227791,0.125051525959533,0.100015488534725,-0.0725198532624547,3.07593303685052,0.0155828295489606,0.513886877012619,0.000101832522412651,0.513785044490206,1.24811872697548,4.11665400643641,5.13807295791192,4.10940108942704,-37.2809899815955,12667.3052538357,12.4792544161012,0.1252722365497,0.0655461375062193,0.497201388766176,3.12684953849532,19.4468648627354,0.836194716745363,0.0211613884600156,-0.718471738422654,4.04984046193553,0.085007793638277,0.680981924064076
5660,0.0148140950468273,0.11863028459706,0.119505678490836,0.0939098500533418,0.0468366065166434,3.42842359449286,0.0140731444235795,0.549793264321425,8.63740943980445e-05,0.549706890227027,1.26323580039449,4.63451020276023,5.85447920542027,4.60056184161647,28.0542526908566,17310.6025896501,13.4515793569787,0.120387532071291,0.169497826012256,0.640343088513154,2.65329763595941,14.0303726083412,0.841082468384815,0.0244453987218743,-0.369376439695728,2.70601357257131,0.0787667022879657,0.663967911360112
5670,-0.000500839383906834,0.112840991570363,0.11279801635044,0.0892077621410815,-0.0361041725129472,3.1051216134429,0.0127330893785828,0.360992269883328,7.92725156236462e-05,0.360912997367704,1.26492346475305,3.19912351761131,4.04664640406987,3.20034236029292,-25.1279300430996,19151.863556536,14.1795224360923,0.112755057497527,0.0360413582396949,0.389593868097712,0.674285073154231,3.96766454848257,0.847030058631648,0.0210325455568576,-1.3242774130794,4.82312288440404,0.0751093026313134,0.665620725111036
5680,0.0134626908777854,0.114996555578413,0.115737290568901,0.0924576921378668,0.0437411234032138,2.97279322534749,0.0132242077948991,0.362469571588642,1.93166773854586e-05,0.362450254911257,1.24377488686326,3.15200372537665,3.92038307692292,3.13183045677794,28.7630830767782,16999.0782502263,13.4523678679825,0.116482796905133,0.225187446906128,0.754627374448989,3.37997728544618,18.5819318434698,0.835929573836577,0.0230178361664929,0.158648403291358,3.10139279948466,0.0784585902970023,0.682269046254201
5690,0.0199622091996445,0.118025942911081,0.11965671768618,0.0951960421463567,-0.0297694880949265,3.01870899383976,0.0139301232000498,0.422398205585341,0.000186966272283512,0.422211239313057,1.23981985227522,3.57885897936498,4.43714041111012,3.53008350682953,-18.1066843476418,15556.4799603955,13.0238592311337,0.121310025018964,0.160244019195932,0.439332218051459,0.834237735365532,4.06013711789038,0.838526206598812,0.0212288113339614,-0.754453519820143,4.27097933326391,0.0802957485965925,0.680322873226999
