Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
21180,0.0196301795065158,0.141015484210887,0.142320677668027,0.111824496466812,0.0130089764622011,3.45148153845827,0.0198853667872309,0.516591249054575,0.000144422506695371,0.51644682654788,1.2610428722363,3.66336542362979,4.61966085586527,3.62976945809351,4.63919597462857,8728.47440524809,11.2769823435831,0.143637951571297,0.125155795889517,0.523830398626601,2.03876264285997,10.5869647193731,0.839698240824232,0.0316361930662024,-0.883546706485101,3.96523918842718,0.0941250011233063,0.667479898750293
21190,0.00998709319282277,0.145133648392282,0.145420293807908,0.117414897923764,0.0424256923818814,2.8442816443073,0.0210637758956546,0.542720464699023,5.47715803129541e-05,0.54266569311871,1.23607524222792,3.73945305386454,4.62224533935554,3.73208202574481,13.8779270539568,6410.62167377351,10.527414017176,0.145707505360988,0.177173477081124,0.701799960548596,3.63605461570667,22.4178297364147,0.831116558956264,0.0279391451179256,-0.178461637584743,2.64415849319034,0.0999858758164213,0.68892277513874
21200,-0.00386773357147521,0.140519332657522,0.140517671126333,0.112019812964171,0.0346321290696942,2.92335167403968,0.0197456828505153,0.427080917641749,4.51627094068818e-05,0.427035754932342,1.25441499087725,3.0393036286519,3.81254803360857,3.03933956646478,12.481619973755,7497.85001942162,11.1981528774599,0.14051600961479,0.0773132422218837,0.373112684749342,0.680637647230578,3.87012369238086,0.836100102425307,0.0269990190164419,-0.633644993993433,2.53949325594713,0.0947459166891224,0.674255384631239
21210,0.00914652465874101,0.141925720140057,0.142164806833971,0.113172055829489,0.121918616933442,3.27130550853112,0.0201429100372739,0.619876401187625,0.000127846835662505,0.619748554351963,1.25407035420378,4.36761145602016,5.47729204567569,4.36026619380953,42.6468253567563,8062.62904627372,11.0810954613498,0.142404296291014,0.115308595181515,0.577530993648451,3.01847216636486,15.8643472308247,0.843553352680934,0.0247344394107534,-0.684428658803456,2.88153731746543,0.0962387114321566,0.678092112812144
21220,-0.00929854614048832,0.138838018785792,0.139094928193796,0.110170492604614,-0.0223237925140745,3.13026315146065,0.0192759954603639,0.523303520030795,0.000185765682613389,0.523117754348182,1.26021056549199,3.76916585678294,4.74994263580952,3.76220417829825,-8.34147311418239,8424.55981509895,11.4387304231697,0.139352312993516,0.0568134857430365,0.399876632157808,1.44428450141548,6.53077485994844,0.836628127884948,0.0271604072334694,-0.493298786442188,2.31737537746705,0.0931182179547819,0.670696821873053
21230,-0.022281445602856,0.147423184704283,0.149040527492052,0.117343075084716,-0.0379843046861219,3.35653570073077,0.0217335953883532,0.60714276396669,0.000238547303362563,0.606904216663327,1.25634328738914,4.11836689856185,5.17408260801381,4.07367562490053,-11.8551434806873,7106.04765402003,10.7065822715326,0.150675613741939,0.122495169997626,0.377308133116928,0.637917680112115,3.76029852248703,0.837754954983785,0.0244028894862949,0.30119721573773,2.57757731016007,0.0989102265320639,0.670927213589018
21240,0.013219706008873,0.139403180339515,0.139974372982188,0.111757355659558,0.0328643929108962,3.05790823520092,0.0194332466887712,0.497004011188907,0.000121186623281581,0.496882824565625,1.24737364728074,3.56522720628368,4.4471704636866,3.55067860351946,12.13130630983,8097.1786458874,11.1614456150928,0.140547906038001,0.0385201104559938,0.417305388445673,1.03229761938711,4.86881769848534,0.836945021551915,0.0286415212859436,-0.659369234526133,3.09628630702318,0.0948909405874619,0.680694230621972
21250,-0.00512097936584648,0.141362091935189,0.141399623616538,0.112049849861376,-0.0924165194579544,3.11755419399284,0.0199832410362928,0.487987218885182,9.3191270812483e-05,0.48789402761437,1.2616000120489,3.45203733338151,4.35509034138736,3.45112105961863,-32.7152857572592,7806.96366533972,11.2592744533768,0.141437165262561,0.108514777867968,0.539990518724438,1.70912471019833,7.01179975765192,0.843245669223087,0.0233683753657937,-0.979976705652726,4.48675106483135,0.0944542851405774,0.66817266105458
21260,0.00440764851252826,0.143003057021063,0.143015122341902,0.114289551008047,0.131331575338251,2.90119670621559,0.0204498743173695,0.503974743756336,8.87962006845266e-05,0.503885947555652,1.25123474333183,3.52422356734726,4.40963097073373,3.52392624992132,44.9089797575381,6937.38647469425,10.9479364674705,0.143027188680704,0.0413726468904317,0.393107896765788,0.986358530270556,4.85705344705601,0.837518121173983,0.0282857415167092,-0.993281732620295,4.16454467098994,0.0967522289315218,0.676574549852251
21270,-8.35150152397737e-05,0.139939044443306,0.139884395003834,0.112276459585326,0.0187936296039265,2.88387820255975,0.0195829361597055,0.437132905792812,0.000473231560965914,0.436659674231846,1.24637920504571,3.12373796413845,3.89336204051399,3.12495833277781,6.85794426246516,7520.05987102827,11.1009842103055,0.139829766906234,0.0675151586263146,0.442179355742038,1.10917855057574,4.82979652572998,0.840453225880851,0.031368800947669,-1.05852923868291,3.89745567331342,0.0954885806479736,0.682358387023711
21280,0.00812860948115419,0.136524202343286,0.136712729875061,0.108887101738757,-0.0562585310933997,3.04831382525632,0.0186388578254705,0.474436126178478,0.000187637376552273,0.474248488801926,1.25381427334558,3.47510637700356,4.3571379768813,3.47031418809393,-22.1085085142507,8774.47386108525,11.5148098656693,0.136901517746246,0.163744247363052,0.499462062140721,1.96107152702894,10.4211354424848,0.855375444673218,0.0193626865378675,-0.304057606250437,2.20459987887431,0.0920320325922246,0.674107821269762
21290,0.00896502113748867,0.130944040761133,0.131199534432516,0.103264693330746,-0.0247954408149897,3.1590788463924,0.0171463418108531,0.422057695533547,3.23735929021705e-05,0.422025321940645,1.26804270208534,3.22319131959172,4.08714423023308,3.21691458250285,-11.0437004414637,10745.2744194754,12.2795377702225,0.131455526614682,0.157329201861042,0.496729356454343,1.48412234218494,6.23642470763177,0.845346241490435,0.0199721596075238,-1.17541731895112,4.78085351118539,0.0866321131058492,0.661596454502905
21300,-0.00156955637465868,0.136547120081022,0.136502794889912,0.110055282631641,-0.0326815332704856,2.74483465770412,0.018645116002421,0.448596927807455,7.09076125555985e-06,0.448589837046199,1.24071391046307,3.28529029056984,4.07610536341925,3.28635709011851,-12.8367412999376,7895.61583352413,11.2735516260112,0.136458484087407,0.143046305944656,0.599512028096536,2.89465335951113,13.6117807357607,0.84755971200632,0.0231743496695985,-0.108103413751736,2.84671359915259,0.0935109616897219,0.684825587198295
21310,0.0200868136039756,0.139041865684447,0.140431538012122,0.11267460905746,0.0377028783034759,2.79322469846016,0.0193326404130119,0.43699737394584,4.5052958370026e-05,0.43695232098747,1.23401240836382,3.14291937751754,3.87840151034372,3.11181790167476,14.0261263424808,7473.49119609142,10.9520007984631,0.141835099603788,0.10202498317895,0.531655985940474,2.58126162954312,14.7239879178794,0.829453381089791,0.0333371931289323,-0.141315838127831,2.40955806335474,0.0955437557958238,0.687158183080328
21320,-0.0146141886784454,0.1341824136672,0.134923787022257,0.107288607264876,0.0401120349676363,3.09494348818837,0.0180049201375555,0.495773677133349,0.000375155850517436,0.495398521282832,1.25066786761364,3.69477387970506,4.62093496944529,3.67447199693237,16.6030507795236,9547.07478984956,11.6570426208065,0.135669256550847,0.0629486595289268,0.424302753615469,1.54159542141685,6.94439316175635,0.844617834873983,0.0246055136414162,-0.143691970838805,3.53524254964501,0.0909766976103061,0.678007610117577
21330,-0.00462285759963489,0.141837131991546,0.141857061208069,0.113150145286418,-0.0610602629382234,3.22090926031095,0.0201177720115872,0.583257635893131,3.20577404416475e-06,0.583254430119087,1.25353026841028,4.11216461940231,5.15472281910664,4.11158690956976,-21.3987717791161,7958.27103397793,11.0784680411785,0.141876993224801,0.0591455780578556,0.440721007685477,1.45608522529273,5.82879687485741,0.830881178299329,0.0269043034643772,-0.466186168031071,3.00477243434378,0.0960329803393663,0.677065159108619
21340,0.0157007373302856,0.140350511281793,0.141171491100185,0.112442048388807,0.024958854601722,3.04850921230625,0.0196982660170608,0.503252952423887,8.39972708097788e-05,0.503168955153077,1.24820308143518,3.58568663432558,4.47566510602613,3.56483414959997,9.02781506315871,7856.54342886268,11.1008568353281,0.141997273237115,0.0520139350643403,0.342452329195412,0.658435819088176,4.15303738048058,0.833211081543144,0.0270441618242013,-0.763881757026122,3.93542735093353,0.0955051071605801,0.680475662598953
21350,-0.00818965896854136,0.13653507532887,0.13672722253413,0.10961007405771,0.0036106873805969,2.86127137995239,0.0186418267950602,0.468556880340274,5.36585526781444e-05,0.468503221787596,1.2456434912815,3.43176930332127,4.2747610962618,3.42694652649227,1.41859095125986,8233.45495333173,11.3643157528173,0.136919640150114,-0.00272809187541974,0.431313176946009,1.99785244805242,9.51783044982037,0.835204862323732,0.0226978076566552,-0.252629185737454,2.04377026045594,0.0928778170789495,0.680248770180381
21360,0.0141720327818203,0.140206262579608,0.140866195116266,0.109378817478867,-0.0918880558118126,3.88952503948697,0.0196577960665419,0.652149893398422,0.000218797835924295,0.651931095562498,1.28184108963051,4.65136065536401,5.96230521073628,4.62956987558414,-33.3393266937647,10065.3045735782,11.7192809282124,0.141529233869044,0.160401043387942,0.606379102867405,2.370774714614,11.1536860734861,0.845004038605452,0.0312028734398737,-1.37354446824516,5.15875786755693,0.0913417630662878,0.651481334611747
21370,0.00715225442070835,0.132242953872305,0.13238463255537,0.105667028655272,0.0877308972153225,2.89526826050611,0.0174881988488726,0.429280466877134,0.000121309546907075,0.429159157330227,1.25150631710989,3.24615001636799,4.06257725177091,3.24267597069914,37.934550884775,9466.70063960142,11.8438677895713,0.132526463026101,0.162611719961689,0.482412474545727,1.21554562788264,4.72401501093141,0.836687323852036,0.0274155622200603,-0.534227191145165,2.5210245336168,0.0893949752687061,0.675990460369077
21380,0.00956433644272711,0.137278519555655,0.13755778967596,0.109206787152181,0.160467590792421,3.18948503892674,0.0188453919313924,0.549833277444474,0.000143037539291409,0.549690239905183,1.25705116994566,4.0052389785684,5.03479034392136,3.99710753378414,62.0268278641584,8980.70066811336,11.5107421683777,0.137837627924479,0.141482279103806,0.472736378830715,1.13187975180376,4.33494454303796,0.842298400477284,0.0203854614406572,0.094564932735939,2.64261821863,0.0928935826933051,0.676679665500358
21390,-0.00837451382950603,0.141563057966705,0.141755336884097,0.113080851691497,0.0151488102966464,3.06197501617503,0.0200400993808846,0.571472989532535,1.11764130237869e-05,0.571461813119511,1.25187470601045,4.03687937898985,5.05366718577257,4.0314036994585,5.33984585843166,7624.33378492825,11.070616176696,0.141947876965543,0.15093546567892,0.501022325092066,1.41270961065149,5.07186227699555,0.845566328424185,0.0281106340531455,-0.583978989294346,2.47679891900162,0.0960279502459542,0.678340462725379
21400,0.000485376674535788,0.138074060756065,0.138020968499536,0.109198892844068,-0.0330371606045851,3.31376966193675,0.0190644462536695,0.597760015816092,6.17605103695185e-05,0.597698255305722,1.2644272955517,4.32927091839613,5.47404831905824,4.33093625058935,-12.5506558699928,9117.46126809214,11.5791219363117,0.137967896658049,0.110575902646546,0.528598263580068,1.42660374958516,5.79366908082114,0.830831614690672,0.031934757509014,-0.71776951476284,3.702515416662,0.0924943052163578,0.669889077715816
21410,-0.0132087562402109,0.136207089147504,0.13679308584684,0.108041859979801,0.168616522493987,3.30046419513293,0.0185523711340361,0.557686774002416,4.11195087856205e-05,0.55764565449363,1.26068811822537,4.09440343738992,5.16176576473858,4.07686375776937,66.7269067554276,9589.06314318386,11.6685155037229,0.1373816036494,0.095675473363788,0.462763253340155,1.29910516853178,4.57374355299531,0.839322603942756,0.0249178553387257,-0.565767655156921,3.10477688606752,0.090714048967289,0.66600093677247
21420,0.0132327618372619,0.140886335728106,0.141451612154301,0.113779560635913,-0.0301183668227749,2.96097577003178,0.0198489595948926,0.477707578714016,0.000147189262550442,0.477560389451466,1.23823940733022,3.39073038024025,4.19853597644525,3.37718016386348,-10.7702255135267,7515.52559508111,10.8827930114135,0.142019156631804,0.0777527976818365,0.381505037988436,0.633329153896955,3.92429579326378,0.844027239816574,0.0295599063706296,-0.198036182410829,2.56416063000202,0.0971898768972388,0.68984601235427
21430,-0.0108603930845618,0.138139030606178,0.138511486152558,0.110487838811182,-0.129169820378921,3.03293287342715,0.0190823917768147,0.567010876530994,7.17543106193812e-05,0.566939122220375,1.25026457293866,4.10463917433654,5.13188494436917,4.09360185411976,-49.0017785867622,8329.08285508324,11.3158568978373,0.138884945927311,0.0974029391574696,0.453441295723389,1.65178946915598,6.43551143922971,0.842016644880442,0.0229488965273702,0.183633433894673,2.22846591777913,0.0936823852856035,0.678174625046294
21440,0.000642071528345109,0.142181380288092,0.142127280147131,0.11135778756833,0.00444883614476464,3.50647082017927,0.0202155449006272,0.576199227230599,5.03237176960325e-06,0.576194194858829,1.27679781892981,4.05256459082818,5.17430563064158,4.05410718219693,1.54781208235564,8580.23781362699,11.4657254495682,0.142073200591321,0.109206097625072,0.3963595428999,0.672045675681257,3.71356992720671,0.834681674080766,0.0311933557485376,-0.0869268114059459,2.31296049442426,0.0934461210190913,0.657231775565463
21450,-0.00568197397086937,0.135070884019452,0.135137616157489,0.10710835208298,-0.0402335040779117,3.15116734247176,0.0182441437097964,0.50523390257076,1.26400295093893e-05,0.505221262541251,1.26106770753796,3.74050933506882,4.71703553219957,3.73866223880968,-16.3268586048037,9467.26421913545,11.7737569761224,0.135204381264719,0.104162055052981,0.465083298991353,1.61208860334157,7.77707573155623,0.840717897825401,0.0344969046534287,-0.710780618200594,3.02265134977305,0.0903978620823614,0.669262385736238
21460,0.0150263942398171,0.144648813708823,0.145370992702331,0.115043959034635,0.0484667978320576,2.94225465290279,0.0209232793073697,0.448741753134367,0.000494659776060669,0.448247093358306,1.25733515190724,3.10228436465219,3.9006111828894,3.08687273019614,16.0139953594599,6720.79661920323,10.9291714441843,0.146096777273274,0.0612130676244873,0.422809704072008,1.12922060352449,4.95015685350465,0.831589411689494,0.0270867211151572,-0.62784174651793,2.96862036531631,0.0966842146519497,0.668406550824362
21470,-8.89472312443074e-08,0.133592083262786,0.133539888659041,0.104776716376224,0.0506311997958323,3.30180789211849,0.0178468447104913,0.481392548196992,3.45287225245461e-05,0.481358019474467,1.27501689195045,3.60345116596508,4.59446110592401,3.60485958937783,21.2361630777961,10366.4226553989,12.1688953046803,0.133487714447797,0.152949571459926,0.471887464608573,1.31405863085374,6.14006299166404,0.845705445103412,0.026368796398414,-0.9571225878114,3.59010523569538,0.0882114880903493,0.660304757107726
21480,0.0152890523075057,0.144407824744882,0.145158820185011,0.114000699654786,-0.0922237161571865,3.40576330136291,0.0208536198475487,0.529717699411496,5.55655141010747e-05,0.529662133897395,1.26672753046407,3.66820634787152,4.6466179682719,3.6492284708318,-30.6246010444061,7831.6191002319,11.1115768087384,0.145913721190175,0.0621055825781605,0.460221476939748,1.33015700083755,5.09144706562145,0.841572908293549,0.0266344353147434,-0.408484199414308,2.25656432135521,0.095687375936357,0.662619052017457
