Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
22350,0.00745427912976192,0.192739037473248,0.192807885485828,0.141435414325458,0.385109557929158,8.47747534363567,0.0371483365661142,1.35646385696193,5.11034489942691e-05,1.35641275351294,1.36273534031395,7.03782624809572,9.59069454726919,7.03531317479042,53.7867421481898,6143.10292890952,9.63503622351721,0.1928767580915,0.375912148270387,0.674103779726655,1.45338596361201,5.1105380822465,0.833344619338649,0.0320298526980455,-1.12448592997515,5.71603492640906,0.116314570327346,0.603482158322441
22360,-0.0189847805694407,0.178806429822331,0.179741990969595,0.141013763086132,0.0890124041603623,3.54238166387493,0.031971739345808,0.775290292236094,0.000174849188235286,0.775115443047859,1.26800693711801,4.33591953603936,5.4979760504834,4.31335097632941,15.57044897558,3465.47542841292,8.99207927912329,0.180682447212976,0.182474812798445,0.519783822241755,1.58141243226259,6.25276714294916,0.836504533136944,0.0260638948188663,-0.0472093208678562,1.95569595901494,0.118646292045246,0.663546004263595
22370,-0.00879005316378926,0.159084286895279,0.159264885159208,0.12529158594312,0.193382214037922,3.4392494923921,0.0253078103369794,0.604675679217608,1.66596153757491e-05,0.604659019602232,1.26971245273804,3.80097677161322,4.82614753948535,3.79666665764488,48.0324425011757,5369.75584829392,10.1340600263011,0.159445688444851,0.216557649776176,0.558967015596594,1.49015236941573,5.22250879593352,0.8564696595309,0.023267650329052,-0.342609031795853,2.05441907255825,0.105495225214188,0.663140447576908
22380,-0.0153470487818916,0.222211845289145,0.222654574283182,0.164900028550055,0.103087310285314,6.1350096679816,0.0493781041868071,1.34207833212358,2.4692620668636e-05,1.34205363950291,1.34755492308295,6.03963452253073,8.13873923445802,6.02762524167443,9.39514724128212,2516.20735833423,8.17195081730324,0.223098185358738,0.406478498356963,0.634832791169192,1.38182951821152,5.12949844765575,0.839962784760235,0.0306715106910878,-0.234872046718735,2.10553091329413,0.135888792160743,0.611528120762068
22390,0.00184616023056977,0.205230230467787,0.205158353442165,0.155125728495124,0.0606625475831078,5.6860998981654,0.0421194474978611,1.21588807976063,0.000529163596647217,1.21535891616398,1.32299285527119,5.92450769552429,7.83808135217782,5.92658334091862,7.01772985911026,3205.15586659421,8.52851985357656,0.205086501589768,0.380369559575987,0.734251402332643,1.92491861002381,8.2709228388749,0.841103190472425,0.0323621470699585,-0.161044558757277,2.67861622784274,0.129192095893283,0.629498371652225
22400,0.0173189130671509,0.174530218038975,0.175319548998099,0.136441472247578,0.0392410323482194,3.74652326721277,0.0304607970087323,0.771586751473088,0.000114405516933078,0.771472345956155,1.27915812666023,4.42093501138456,5.65507494724931,4.4010308940588,7.38122646961261,4037.81027713859,9.37514163097827,0.176112449788109,0.281311932085885,0.58020923063168,0.956773507509562,3.50609691901336,0.853615184624034,0.026025334463235,-0.167379703688077,2.39721684881005,0.114379395055929,0.65535582514649
22410,0.00906919670144385,0.183451234641943,0.183603685570947,0.137242026092595,0.143571372724778,4.57234970674302,0.0336543554916534,0.809672781488784,1.19765068078727e-05,0.809660804981976,1.33669867652764,4.41355863899792,5.89959799152565,4.40989394614259,23.2544427011853,4036.98265404237,9.73971832524384,0.183756263189126,0.277565170026573,0.520858061562409,1.11219736873377,4.010944667246,0.850902869319391,0.0216029856231762,-0.0941267634426284,2.33842807604242,0.111585555682514,0.608257316448728
22420,-0.00525334264862648,0.186914661319813,0.186915471866939,0.143483692507426,-0.195433921905185,4.35465188215634,0.0349370906163005,1.00234448690341,0.000357854434803026,1.00198663246861,1.30268923285578,5.36257819384423,6.98577287346809,5.36255493936296,-29.9274588916748,3567.63133643855,9.07900549596162,0.186916282417579,0.42956643556254,0.88421355497539,1.8242160316091,5.75086209611943,0.840519173673112,0.0263628322093385,-0.0892934742319213,3.22422750015525,0.119487962534279,0.639264794374979
22430,0.0397375000162527,0.189956267473256,0.193995521382615,0.148542085583389,-0.016763174906144,4.1062642620432,0.0360833835523712,0.772950533521919,0.000615263186944812,0.772335270334974,1.27880436528958,4.0690972917266,5.20357937944799,3.98437308249729,-2.44565613597658,3153.7871973634,8.60903736652927,0.198120666493992,0.230150006574914,0.463293646653603,0.813502544524023,3.50733106019632,0.834506621312982,0.0277595732319299,0.115451825968833,2.8425076615161,0.12324175171551,0.648790131301467
22440,0.00808681827836527,0.191593998044617,0.191689797298644,0.142352701737703,0.0467476603480168,5.50926431659129,0.0367082600867207,1.04364690778169,0.000149025886868794,1.04349788189482,1.34591051455873,5.4471795485924,7.33141622913979,5.4444572558848,6.64682400674654,4088.51889020197,9.45475918706966,0.191785644453426,0.442754529028488,0.712128607942091,1.53061445591724,5.44775762454204,0.856618589747664,0.0326943180524412,-1.33281576175444,5.26339447408023,0.116267714615817,0.606844242525498
22450,0.0319731135486465,0.207940826497829,0.210304271338572,0.156814098709006,0.316534322301229,5.69743867126727,0.0432393873246004,1.15798836765786,0.000312977964723053,1.15767538969314,1.32603399955572,5.56883603456269,7.38446591978119,5.50625225197446,35.2047699459516,3047.33777846315,8.45608915571038,0.212694578972972,0.410591486969021,0.617680724890009,1.01140035541041,4.26920476118573,0.850692718596335,0.0235598120498969,-0.53910440614316,3.28526491427027,0.130423050084431,0.627212329012228
22460,-0.00552474234059793,0.190910585311436,0.19091595077176,0.141706467504884,-0.206938024043484,5.06943160291578,0.0364468515839552,1.14003223396531,2.28443962060759e-05,1.1400093895691,1.34722563248468,5.97155067177418,8.04502613069526,5.97138284861392,-29.7406372903948,3816.27121269206,9.50715698588876,0.190921316382879,0.291318950181775,0.570488270439511,1.28332257893312,5.02718867635536,0.843616859851625,0.0262285242179904,-0.325298001580256,2.41830303646233,0.115166624618321,0.603249025874847
22470,-0.0440658931833298,0.187743254571979,0.192773949087512,0.148389178182001,0.212529287727588,4.39099446835826,0.035247529637279,0.817666193814234,0.000308415500029243,0.817357778314205,1.26520853388453,4.35523606788625,5.51028184017138,4.24158034674616,32.1163187930523,3534.31717558653,8.52628573987206,0.197939444117536,0.052673328766799,0.397218034245275,0.934255169613952,4.0463136695747,0.834597173126921,0.0320600760508168,-1.16145838383906,5.38298950844242,0.124184904964258,0.661461341167102
22480,-0.0340182158947768,0.188794984005236,0.19176271399284,0.147764378525575,-0.0307879621859142,4.20710898390819,0.0356435459855374,0.853348496227346,0.000435935639880765,0.852912560587465,1.27767589109821,4.51997440887348,5.77506233059852,4.45002304389167,-4.57519479818016,3311.4786253032,8.64671109402102,0.194777094696965,0.261683917190311,0.650184898874864,1.97172948863561,8.63863817933996,0.83178296093065,0.029869898977065,-0.491681674836295,2.79504400904257,0.122693879202646,0.649878914151888
22490,-0.00476544637441736,0.185411845311855,0.18540065910966,0.142507192213958,0.081505202138803,4.10722667695595,0.0343775523819472,0.837559199611638,0.000141631759359287,0.837417567852279,1.30107008938524,4.51729067365086,5.87731178054606,4.51756322568543,12.7871246902714,3475.35174883827,9.12985561761568,0.185389473582347,0.281419542454435,0.503270820858422,1.24841183096792,5.51421025281465,0.839866675535027,0.0276790077976484,-0.744540411233833,2.99980254319591,0.118983634338417,0.641726175252135
22500,0.0406931657290285,0.183806621539562,0.18818717657144,0.141899779422394,-0.0406571374715834,4.74275658480353,0.0337848741217879,0.840275028445124,0.000104401767695536,0.840170626677428,1.2953270419993,4.57151663746926,5.92160912346362,4.46510247804338,-6.54716582101561,4155.14539864733,9.12846409819629,0.19267213079322,0.407574810375646,0.621414793705993,0.930117329183335,3.23037462544041,0.849792676635088,0.0294749970155515,-0.40492527822561,2.74730271591662,0.116971918538195,0.636385770863091
22510,0.0512495368821287,0.197017519190114,0.203499614187212,0.153722931851059,0.247865067598639,4.3730125272322,0.038815902867827,0.922129880727591,0.000395201647948176,0.921734679079643,1.28164039559825,4.68044610711889,5.99864880030416,4.53135935618662,32.4116235417236,2902.42720832593,8.33734030547914,0.210194977302415,0.126809364562975,0.484856955831391,2.86477757052361,15.2954174938368,0.830834561813565,0.02933574270898,-0.766042941255896,3.17148279991658,0.12696735096181,0.644447008995639
22520,-0.0226437618634419,0.180925200355174,0.182266548476514,0.139613366158593,0.154262043937029,4.39376980942156,0.0327339281235598,0.886247671356814,0.000158266424973172,0.886089404931841,1.29590171294669,4.89842028427783,6.34787123712845,4.86237150351815,26.047250976441,4100.53998820447,9.28207483712283,0.183617841120669,0.228313306125861,0.50149129262534,1.07392083082193,4.27461704103397,0.845799920388905,0.0239750453838884,-0.0261690864755067,2.68966101563046,0.116434319187021,0.643549483203274
22530,0.00391034599192663,0.176802285676179,0.176776463067558,0.135000459980968,0.0402491588329344,5.25641796137784,0.0312590482203213,1.02618302464781,1.09237930131928e-05,1.0261721008548,1.30964209826473,5.80412759214724,7.60132983837592,5.80497542965116,7.28271278858555,5379.45637304901,9.70101952578054,0.176750644230422,0.323678945769511,0.644540477543994,2.16928768019184,9.65869934624381,0.84128075186313,0.0211921317495287,0.266109938471292,3.26716903006707,0.113066981302548,0.639510857397143
22540,0.0448122711511088,0.196411227761409,0.20138364249821,0.151616514710184,0.180370141307619,5.23091072844326,0.0385773703907442,1.04137727660307,0.000304310874789882,1.04107296572828,1.29544745265284,5.30202518701265,6.86849502241671,5.17111153460404,23.8048645282406,3514.89265916728,8.54423711776445,0.206481940610399,0.232345318311842,0.528713438839826,1.18668625614416,4.873464237937,0.838641818701457,0.0345808658534998,-0.888365991052248,3.22524212020063,0.125548300806411,0.639211425117309
22550,0.0300807478130137,0.200093730808533,0.202264859034204,0.148324682022219,0.414559092541074,5.65864358500613,0.0400375011088776,1.0488533844371,2.49349215672016e-05,1.04882844951553,1.34902517962964,5.24181032658507,7.07133411740592,5.18554428804528,51.7470980056065,3530.03013565687,9.09508222931877,0.204459545208209,0.297190110595775,0.568548784451287,1.17184283778731,3.90647579781238,0.845208478049171,0.0279699118754617,-0.797400819541194,3.47890322847513,0.121332885867206,0.606380246781982
22560,0.0100698403565318,0.18971798285555,0.189911019270313,0.145348888492334,0.125221544593253,4.56253237320902,0.035992913018779,0.9309415770508,1.45815005785574e-05,0.930926995550222,1.30525926151514,4.90697593891039,6.40487579029472,4.90198820809724,18.3380672530922,3521.85900418492,8.98018055077164,0.190104252097966,0.484178418294673,0.86990767086273,2.09692776238037,7.78727249001738,0.836549732785009,0.0325387186092308,-0.188129785588554,1.87898106265795,0.121552311719931,0.640700000550185
22570,-0.0323017956723235,0.203947012344228,0.206410499334251,0.153306515093717,0.321888134381352,5.17121492474071,0.0415943838441367,0.905514279152298,7.91162344875359e-05,0.90543516291781,1.33032188631745,4.4399487334678,5.90656097425968,4.38695842543334,37.9448573823014,2988.98129757031,8.67753001563061,0.208903742916834,0.558675159952541,0.838006211707855,1.38438067594507,5.1025287032053,0.83959647288271,0.0218442311233951,-0.129957475069852,1.92824987790153,0.125378744456554,0.614761368727165
22580,0.0202460486339118,0.170715976908509,0.17184608971478,0.132516707086778,0.356164491305658,4.25646678364031,0.0291439447718265,0.921788989851431,0.000228469702172494,0.921560520149258,1.28826002895406,5.39954728634124,6.95602094344077,5.36403820058613,71.5860033427069,5011.32510542582,9.72149140493245,0.172983683689352,0.352657193165019,0.608282328762292,1.19566936639489,4.35267717686739,0.839206917719517,0.0374519600922685,-0.304709068871974,2.97763024786987,0.11092985878486,0.649791898764758
22590,0.0188733309145708,0.175198026365287,0.176143609314622,0.135888017721659,0.147156222467549,3.47829134816925,0.0306943484422918,0.732886580889587,0.000223790483133507,0.732662790406454,1.28928237605281,4.18318970877858,5.3933127672137,4.16073330018195,27.3647196063448,3691.89311079549,9.48782974149831,0.177094295786711,0.202519883362776,0.560657178457579,1.01453901952342,3.44513271869702,0.842042723892401,0.0324158318791508,-0.365610751503585,2.07499521719949,0.112119796851011,0.639960387551639
22600,0.0539078112020706,0.172106581103556,0.180287509870226,0.138316062310063,0.116808010734745,3.68872522723949,0.029620675259155,0.713717267580028,5.86519324898283e-05,0.713658615647538,1.24429931151268,4.14694930899002,5.16004617005427,3.95877267423447,22.9129071689875,4204.22931548895,8.99605794678667,0.18885731159606,0.281444710294437,0.533119164440711,1.41900538415773,5.52351708552369,0.841997877557043,0.0298973208976917,-1.05285908176945,4.04408110234427,0.113714007278156,0.660718530046997
22610,0.0032781480342187,0.181078951573207,0.181037885794036,0.137551646738753,0.0180368570246555,4.75178754084873,0.0327895867028519,0.887992616766512,1.4222835343402e-05,0.887978393931169,1.31644335685144,4.90389749361627,6.45570327815154,4.90500987056801,3.03778440861625,4419.6220253335,9.57053868901846,0.18099682932792,0.183276608224886,0.473986657766322,1.22886147678572,4.62614511630951,0.850515200761903,0.0279683927833185,-0.236944644696163,2.31830731523064,0.11448648139595,0.632246213054007
22620,-0.00805676768024829,0.188403827228413,0.188502473108751,0.146794373287583,0.0778797928999634,3.82243997322699,0.0354960021143138,0.778253391028648,1.23635881828232e-05,0.778241027440465,1.28345401127408,4.13077272620967,5.30165682511538,4.12861103726558,11.6454325845382,3033.76398198102,8.74320985559635,0.188601170638835,0.215397822416276,0.47155834351335,0.874135480196863,3.33423558762725,0.836692337674297,0.026972790552195,-0.254730716497043,2.86637500310145,0.123491510450173,0.655461793249332
22630,0.0397575534330538,0.161836359605379,0.166586940126945,0.132029916201051,0.0508194853235776,3.13877349303284,0.0261910072903217,0.609097357867134,0.000399580251637284,0.608697777615497,1.22575522473967,3.76366200619164,4.61332836824359,3.65633318796168,11.9895245204524,4575.67925145636,9.28392034175896,0.171476970246529,0.117072879003761,0.437592587823765,1.02503433968233,3.47449994117634,0.842357481932923,0.0299821001209591,-0.529088171855546,2.64638508415115,0.111223357651619,0.687258153376816
22640,0.0302562740039215,0.19558230219162,0.197833248800151,0.146566174295296,0.438065589503311,5.50148933370484,0.0382524369305741,1.01399954970436,0.000599794750195518,1.01339975495416,1.33443001519278,5.18451587051523,6.91837359185885,5.12552645146464,58.5531789454067,3759.77676571101,9.10462473083467,0.200110101436875,0.334969254768262,0.718415835830967,1.30420175591158,4.33518176056555,0.844009913723838,0.0254459389069285,-0.858444582122504,3.45544191433699,0.120785640978041,0.617569379358783
22650,-0.0340743465412391,0.179041571870009,0.182186448151786,0.142603793485368,0.238270744409812,3.62441020321959,0.0320558844576836,0.862254429979271,0.000115651935338378,0.862138778043933,1.25551759524812,4.81594537499537,6.04650415606048,4.73281321814285,41.515385553269,3527.13283765212,8.80423700213093,0.185386564379931,0.242811465943975,0.680307632429349,1.6874784187414,5.92717401320153,0.84116911343054,0.0219001895972244,-0.433441881676129,2.67244769340625,0.119336838549317,0.666531450226321
22660,0.039426215304286,0.18460955890301,0.188702120160629,0.145232292417916,0.128969465976201,4.18862471791126,0.0340806892383639,0.943549120289841,6.14664446650856e-05,0.943487653845176,1.27113299548962,5.11105235230838,6.49682728669402,5.0002041285316,20.4986069288678,3606.24071887072,8.75241294017345,0.192885408343478,0.362285202830493,0.75051222531768,2.86466130682432,13.7688944341275,0.841456164699537,0.0330248356015656,-0.61997194139393,3.71377586404993,0.121007907729128,0.655480184494144
