Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
12430,0.00506444648824182,0.161526800692783,0.161543097775539,0.127961036830856,0.0842201941147518,3.61809901700934,0.0260909073420462,0.930946427600125,8.06189557416015e-06,0.930938365704551,1.26231237799594,5.76341773382079,7.2752335449633,5.76283629829641,19.9840019943006,5314.98548905414,9.86481830140623,0.161559396502573,0.230498375986143,0.706559863109661,3.11712991769394,17.1055552662519,0.843271710035997,0.0195871625004089,-0.134821817973465,2.68536551771727,0.108005448465417,0.668653424708379
12440,0.00445330060550643,0.170381073329375,0.170372716636494,0.136435658381106,0.1324485149619,2.87471984210295,0.0290297101488699,0.578657757466665,0.000285499564942789,0.578372257901722,1.24880163551855,3.39625608736495,4.2412501565412,3.39642267195448,26.7783025404089,3411.22312736942,9.15304437517556,0.170364360353484,0.084680970060056,0.435703858913092,1.34130737313353,5.36469402629372,0.83289885905677,0.0244176811793016,-0.229430112222141,2.36326929628011,0.115856938394994,0.679987137837918
12450,-0.00474809195145371,0.174161762324019,0.17415845287672,0.133500690537262,8.58757685975236e-05,4.56136134302401,0.030332319455808,0.916776071070501,8.80345312615945e-05,0.916688036539239,1.30457574131729,5.26393428061946,6.86720096638461,5.26403430856987,0.0162559443989257,4957.73415403791,9.77205238465157,0.174155143492307,0.27055869128204,0.673873527828804,1.79382006596599,6.12540549634458,0.84026430200772,0.025027361750492,-0.864157129602695,3.150876261892,0.110997661125568,0.63732509159538
12460,0.00179256841801787,0.172740589897749,0.172682404250478,0.13541329262674,-0.0427359816838661,3.39072192593176,0.0298393113982222,0.657720918886709,0.000146930317736472,0.657573988568973,1.27565460190012,3.80756439048887,4.85713703675817,3.80884735617113,-8.29106823714471,3808.15468817909,9.42045331854093,0.172624238202363,0.162277972526496,0.580720916248812,2.01581785883455,7.6903934065052,0.843732181069609,0.0236058929261268,-0.455466647202989,2.39385755576686,0.113636077252018,0.657842359570983
12470,-0.00991624722181496,0.180920982435346,0.181121952439128,0.136411674177447,0.126287382454605,5.47143055033091,0.0327324018853707,0.968687211764998,0.000117888717683756,0.968569323047314,1.32628665051058,5.35420048424272,7.1012046264084,5.34825954954607,21.3252018019894,5106.75639595058,9.7226770253206,0.181323145683698,0.231483237034558,0.58507820665604,1.41916776326327,5.26929814646358,0.848755379528112,0.0215681936646772,-0.750462972537514,4.0515508599355,0.112914537392934,0.624109685195223
12480,0.00583503304987249,0.176406660208144,0.17643425238805,0.138097541292034,-0.190686028099246,3.60191649483444,0.0311193097657916,0.694994562604974,0.000641592059462268,0.694352970545512,1.27740623444626,3.93972972327089,5.03263531053949,3.93911359726455,-34.7355307522475,3719.40721158896,9.25002880206926,0.176461848883714,0.091566736119661,0.460445001156956,1.39063648271896,5.9882340496992,0.840787754105546,0.0284894463241377,-0.215417631736635,2.9028889590034,0.116181999949951,0.658603251220032
12490,-0.00273419061114137,0.162607715674053,0.162567179201313,0.12824825165525,0.127044165629905,3.31382979260419,0.0264412691967337,0.66157925424383,1.18911566198351e-05,0.66156736308721,1.2679137031136,4.06856004034866,5.15858302709851,4.06957454446922,29.5482169301986,4739.86096544901,9.88640146551036,0.162526652833909,0.0423061558327888,0.445225133116883,1.74344388487027,7.86714574296071,0.839724012861327,0.0241095070630434,-0.832483359592477,3.211783158858,0.107882740694434,0.663454007992368
12500,-0.000106453119883532,0.166315734937411,0.166250789241455,0.129088940330109,-0.0671958808422528,3.44729253073499,0.0276609236877711,0.580679425482899,0.000352517327957503,0.580326908154941,1.28838097603176,3.49142807023896,4.49828950487915,3.49279199294234,-14.6063812932479,4505.5185423093,9.98056822479977,0.16618586890656,0.129105189486093,0.416407931351355,0.697144778421868,3.08666203288167,0.847264365915777,0.0238210056903335,-0.727609849816466,2.66088811129191,0.107299933595757,0.645158040134546
12510,-0.00559835044796141,0.179753756897496,0.179770718847657,0.142319929973071,0.0728495471193537,3.28645061771985,0.0323114131187641,0.665566397618432,0.00043734488878186,0.66512905272965,1.26302589476757,3.70265639564891,4.67655090713133,3.70230703801354,12.5427546830513,3147.85853503825,8.87455393637808,0.179787682398383,0.106352546957214,0.468255940155218,1.81147350966507,8.60195674235252,0.833641677868678,0.0271232482576322,-0.426052742146806,2.04975130362266,0.120139751216305,0.66835738673776
12520,-0.00200001809414086,0.19982933040368,0.199761269202648,0.15220474874775,0.0313945879769445,3.97530716488466,0.0399317612895833,0.764063133185103,4.7442408672993e-06,0.764058388944236,1.31289813259939,3.82357850892859,5.01996908421952,3.82488125067928,3.93438710836131,2493.06590252701,8.62586840030379,0.199693231183032,0.0713468455295711,0.471534827693197,1.01443871434618,3.60957358720406,0.837792085854904,0.0359248252915117,-2.19013992159916,8.95532266820217,0.125743923269413,0.629256591189065
12530,0.00566799037232639,0.185073524647159,0.185088022577074,0.145608558385088,0.01003221468688,3.27105014606711,0.0342522095253224,0.588493188585791,0.000479907016007253,0.588013281569784,1.27103466101009,3.17978052078356,4.04161125632064,3.17953144883122,1.58257364627916,2788.11073149899,8.72912056205253,0.1851025216427,0.0956506127916303,0.394683795781255,1.14399724927545,4.999045053628,0.838858892808788,0.0264826689588502,-0.733277363858635,2.5701463439669,0.122956325980199,0.664364750250553
12540,0.00406695838584148,0.167765558563893,0.167749319786116,0.128603903999122,0.0576015440711284,4.70610386673568,0.028145282640255,0.989848810919864,9.26633227050361e-05,0.989756147597159,1.30451373050882,5.90019083412096,7.69687995573309,5.90076199523161,12.1990413635114,5940.87315202351,10.1436557518326,0.167733082580162,0.00203523050500363,0.361076633385115,1.19069532801544,5.17851150739979,0.852378974437918,0.0206831292974016,-0.425583503741106,2.25225721338278,0.107618039289675,0.641478740993725
12550,0.00340855695279832,0.183179199727226,0.183139353845501,0.142926279967267,-0.0691824271705671,3.70767785098513,0.0335546192127071,0.807475489966744,5.74192479822801e-05,0.807418070718762,1.28163413872647,4.40811779486515,5.64959425342683,4.40907687513161,-11.2555655756738,3293.04270811249,8.96709925578414,0.183099516631213,0.165293733173664,0.491272678418139,1.23098130834546,5.30064659032961,0.8373318705638,0.0285678869274681,-1.55994084810067,5.78166683938451,0.119971671828912,0.654941565459195
12560,-0.00131387909561633,0.180140340762649,0.180074752983683,0.141390085878014,0.0716132810235015,3.25564067698979,0.0324505423700834,0.643472990354051,4.40205788140302e-05,0.643428969775237,1.27406628013557,3.57206491133423,4.55104745398639,3.57336594770926,12.2506923022089,3091.66583175678,9.01100152973093,0.180009189084748,0.205145055789588,0.744029355325974,3.64962867128282,21.6390208948563,0.838926215314376,0.0240188801799107,-0.946480306530022,3.31516332824144,0.117905982366815,0.65452292289247
12570,0.00507757354822058,0.178522114374488,0.178524588006368,0.140588708019025,-0.0508698532142572,3.33033367489904,0.0318701453207378,0.661689149953966,0.00035557385492066,0.661333576099045,1.26981830112792,3.70648282019522,4.70655971790011,3.70643146326915,-8.94096549439825,3278.83574697749,9.03215001418236,0.178527061672524,0.130237763233103,0.485410058581847,1.84838872821804,8.89012353812611,0.835368112241933,0.0226576376331259,-0.809962572143545,3.75190431422795,0.118892815352592,0.665983683697521
12580,0.003002007520341,0.174828647286588,0.174786123623356,0.13765654713358,0.195843032173655,3.68267492252819,0.0305650559120583,0.773911496899316,8.49817914372261e-05,0.773826515107879,1.27003510495535,4.42668583730835,5.62204641199027,4.42776280436887,36.6496922927004,3941.96710012071,9.22611478641058,0.174743610303177,0.136851284617201,0.540049000683866,3.75456228921936,25.3576014647067,0.836589418235846,0.0289898101980425,-0.847080282367521,3.69656773041857,0.116513287178405,0.666442765454852
12590,-0.00670814023388331,0.174877764541128,0.174938101359124,0.136940916237595,0.0608420116510949,3.60986995985939,0.0305822325309023,0.6680843712214,0.000105063260562054,0.667979307960838,1.27703077608823,3.82029340879571,4.87863225671912,3.81897577503665,11.3762672455157,3859.69675813036,9.32541428211682,0.174998458994697,0.0279214672259484,0.318432851727143,0.733056017642365,3.64880634864755,0.842970607399803,0.021573356149162,-0.643473267099138,2.61581056898335,0.114943579009725,0.657279553586082
12600,0.00730337162189575,0.16876305107788,0.168855132851727,0.132719743563447,-0.124083147255715,4.53123615932153,0.0284809674091151,0.983117783349963,1.98744530710802e-05,0.983097908896892,1.27157457170043,5.82543262325993,7.40747199289143,5.82225583994091,-25.8155091661633,5586.08093398222,9.58089985377761,0.168947264867928,0.037627583098063,0.435041421496753,1.8236162958822,8.03950013943822,0.848442345244448,0.0220451497482976,-0.444618992345251,2.51669376120301,0.112297794717946,0.665416949982277
12610,-0.00665083613947366,0.170070485354046,0.170134084646086,0.133488255598085,0.0560889903483331,3.82726586086064,0.0289239699885609,0.809954784602299,0.00019911830267353,0.809755666299625,1.27404830179297,4.76246529735107,6.06761082443807,4.76068499905338,11.4022555171419,4574.80752756361,9.54427261098496,0.170197707721617,0.193200752470847,0.514040273312657,1.28646972255292,4.65223501148174,0.841634348834108,0.025074581748127,0.031949208107506,2.6756446033305,0.112878162076206,0.663713999764392
12620,-0.0129184945786032,0.197370542442503,0.19771591951614,0.152579133122212,-0.0341602523016196,4.34920375063026,0.0389551310240478,0.982260930991421,0.000134694071382752,0.982126236920038,1.29356182856547,4.97673522520499,6.43771471820236,4.96804169029615,-4.44297700502684,2866.02790807331,8.47797337745628,0.198061900962251,0.0137461995181549,0.333945224714538,0.683079937507296,3.66051745644475,0.83992876918256,0.022227526493684,0.0197523011976606,2.13530946828152,0.128308249801999,0.650088144938738
12630,0.0030862876355621,0.156485821713255,0.156455126043242,0.125906961861135,0.0748392819783044,2.98418317345069,0.0244878123972727,0.61597799739735,6.90634774629384e-05,0.615908933919887,1.24286869764871,3.93631825972112,4.89232674899043,3.93709054458914,19.5301072387717,4976.51707303629,9.87132624977075,0.156424436394376,0.175867841356262,0.536124871932514,1.7936339336434,7.95678002856328,0.838910896550411,0.0209079320597956,0.0547115924637783,2.78120243855982,0.107685364488302,0.688147739580042
12640,-0.00388979002150545,0.163965071136037,0.163947160599461,0.129290678814846,0.0118199079511789,3.14283287685161,0.0268845445526457,0.559186916960941,3.70714109706287e-05,0.55914984554997,1.26818942122539,3.4104026734877,4.32503659263587,3.41077524561155,2.68139051695094,4348.26416601634,9.80882328757454,0.163929252019321,0.173913684050236,0.433762292957734,0.995079225071059,3.82133070559714,0.841008429165501,0.0274467008005595,-0.673902830028875,3.2393822404521,0.108589345075346,0.662271204000835
12650,-0.00363202991465701,0.167039367584426,0.16701360246808,0.133024677734128,-0.0475431239889006,3.12806672239375,0.0279021503230048,0.679238788384235,0.000177301207627947,0.679061487176607,1.25570210302092,4.06633955939118,5.10611113632469,4.06696687183938,-10.2007288596382,4017.91421259967,9.43961770409738,0.166987841325895,0.155511781402347,0.467829671757884,1.22391987786853,5.27582761430077,0.836355034844088,0.0289773089445641,-0.996422840271729,4.95243204067225,0.112937228948478,0.676111449544354
12660,0.00408180427357754,0.158776458562596,0.158766903464147,0.124853164008155,0.0778075232396131,3.43667707373869,0.0252099637936798,0.70528828723402,0.000270849657513001,0.705017437576507,1.2717055256383,4.44202052129767,5.64894204193298,4.44228785625519,19.4385227948007,5407.47203096427,10.1856091172446,0.15875734894072,0.0571194894334813,0.386898439390713,0.844457865987226,3.98043302217768,0.842008536230661,0.0265962569131958,0.0107127011800734,2.00456474500811,0.105096770111728,0.661916577956013
12670,-0.0113590453534451,0.166840878827609,0.167162076976091,0.129836881246092,0.131385083092639,3.55069350516092,0.0278358788479688,0.716526831095061,0.000384128331384716,0.716142702763676,1.28500374644227,4.2946718821556,5.51866945831023,4.2864197673109,28.2903717037058,4582.50883039482,9.89706263820894,0.167483893487718,0.0765381010012503,0.405984529213489,1.06501602708438,3.97380524132318,0.838615871783255,0.0259300128171556,-0.217922420399712,2.01595937889175,0.107938933482849,0.646957353865172
12680,-0.0148086208918142,0.17300843666795,0.173573702210799,0.136325233880067,-0.120090054968879,3.74356507125085,0.029931919158288,0.832665778153946,0.000152458340412836,0.832513319813533,1.26908593327743,4.8128622753355,6.10793581242991,4.79718855764628,-23.1902375960687,4178.46009879918,9.30925183223172,0.174140814629674,0.162053854452788,0.524453035180596,1.9401565201956,8.04690581020889,0.84423226093456,0.0250356887908749,-1.17534606164598,4.31853863573883,0.115000084775642,0.664707958701217
12690,0.00634264621611995,0.166155864072247,0.166212008457256,0.131588518894934,-0.0479733229123634,3.38158560858287,0.0276077711655951,0.691811205007469,2.43355184015026e-05,0.691786869489067,1.26269271413346,4.16362798189691,5.25738271710345,4.16222155925262,-10.4580997894747,4436.67578659479,9.59576659679292,0.16626817181356,0.0746659427820642,0.389038300420879,1.31822071818803,5.67610754637297,0.84728345017656,0.0211939359665695,-0.857612004882955,3.22679213782551,0.110853983610656,0.667168650529574
12700,0.0042991818629145,0.183450154538282,0.183428869072414,0.143577486705571,0.0141922519921752,3.51553094219255,0.0336539592001194,0.759738195064941,5.60307527362885e-05,0.759682164312205,1.27770835628622,4.14138759913883,5.2914855420398,4.14186817433308,2.29877818920574,3103.97773225616,8.89908568260682,0.183407586076269,0.080113508527576,0.417881820653089,0.890637026537573,4.10299053483664,0.840643935428304,0.0275960807648979,-1.00811344318025,3.33875302155512,0.120180600150872,0.65511310390198
12710,-0.000246398065907008,0.189888109088607,0.189814079478017,0.147897432144686,0.0532591433435836,3.37959492452785,0.0360574939732468,0.718034163369239,7.95574700419091e-05,0.717954605899197,1.28391755242134,3.78135401324252,4.85494678952096,3.78282878353287,7.77858975491471,2599.40272586268,8.68113485003107,0.189740078728546,0.231293140450075,0.691802905467814,2.48452028526355,11.1546826035376,0.834823777676035,0.0256377893140294,0.328774668491552,2.53058169602822,0.123243119466116,0.649030210778535
12720,-0.01530744637814,0.169545197179052,0.170168840630429,0.135680284122352,-0.0183902685714157,3.12265240036103,0.0287455738864835,0.6425646967203,0.000315117226775106,0.642249579493525,1.24959347097299,3.78993157819568,4.73587375554768,3.77604204353614,-3.77338915145032,3779.04163108568,9.20983825362679,0.170794778049202,0.190109476877038,0.542165493746152,1.56116896329817,6.67171992082188,0.835836175319267,0.0214580289201309,0.260622355472981,3.15742573345565,0.11523432508223,0.679667292259153
12730,0.00763357809757577,0.169482226613367,0.169587900073996,0.133538266618929,0.0790404897595178,3.4831994265234,0.0287242251378247,0.655635363390471,0.000432415192598234,0.655202948197873,1.26916599192506,3.86846087930002,4.90971898910011,3.86605036741654,16.2359288540901,4221.64486046827,9.5041370841424,0.169693639422833,0.0966747476501203,0.724644158569795,5.56082273786024,42.659142421503,0.847956009141869,0.0225798256217777,-0.365135157232505,2.75355815707311,0.112945153547997,0.666412967335236
