Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
10270,0.00104431044115528,0.114378714396159,0.114338795671737,0.0911215502518068,0.0592191646842796,2.80880914213836,0.0130824903069181,0.345602766781719,7.90679622841989e-05,0.345523698819435,1.25523231420101,3.02156540756962,3.79276653905332,3.02262031667653,39.5755213440647,16411.2396234032,13.7753617089731,0.114298890879144,0.0467617726110872,0.347750789149706,0.993018511342292,4.47463156470821,0.812657512045511,0.0429057287456848,-1.08963061969704,3.53419230349498,0.0767448593989293,0.67097151602105
10280,0.00201300288698541,0.119970116890122,0.119940138109134,0.095129428496365,-0.0247828787871124,2.95945415364144,0.0143928289466296,0.39995573239197,0.000223477257890028,0.39973225513408,1.2611251721617,3.33379463786202,4.20433233662549,3.33462791270133,-14.3526636281753,14286.2843024245,13.2569404872425,0.119910166819405,0.0951095167217179,0.379221943673851,0.689519645597087,3.11696423624708,0.813540626151333,0.0385125218409372,-0.719136034349048,2.64497797959998,0.0798169601022073,0.665307012873129
10290,0.000870485064797271,0.122472156496981,0.122427401170128,0.0964226305142693,0.000223319830911901,3.65398164972541,0.0149994291170211,0.509972893465978,0.0002733760981256,0.509699517367852,1.27015987682328,4.16399047793812,5.28893363255121,4.16551269235314,0.121566858907638,16241.1546595328,13.1728399240811,0.122382662198333,0.171234419446954,0.629486275164506,1.91266319821247,7.69933944760795,0.812384707756755,0.0316078580037183,-0.308195906723646,2.40288753145392,0.0817787751722446,0.667733609918596
10300,-0.00162938947114573,0.110475049289899,0.110443906465008,0.088640709388864,0.0710622776313224,2.87795950809367,0.0122047365156056,0.346572186467345,0.000136559583833334,0.346435626883512,1.24632406544998,3.13710823117988,3.9098534844407,3.13799282875918,52.7043560028104,19320.9227133123,14.0604026529435,0.110412772419254,0.053726668392632,0.466640782472758,1.79877490354644,7.98651753114406,0.820078681067104,0.0398212947702057,-1.08788996533944,3.53058984803544,0.0756219850866329,0.684516418618582
10310,-0.000424059352463903,0.110810885795229,0.110768403560591,0.0883320092780351,-0.0507480442636823,3.02423498202431,0.0122790524107233,0.422945608249818,1.75033349082455e-05,0.42292810491491,1.25448166186778,3.81682363798979,4.78813526044164,3.81828747778662,-37.2968393918865,20057.9168462878,14.2018920674515,0.110725937612621,0.0784065901313517,0.415987795464295,0.947834665486756,3.75350850243839,0.818942270470787,0.0300967809645728,-0.419307449391261,2.30742433018486,0.0744759325906516,0.672099424674557
10320,0.000110001350677396,0.114696818640689,0.114652059211473,0.0906313553168209,-0.122036972406966,3.09356588807978,0.0131553602062951,0.433286310082826,5.33857454719927e-05,0.433232924337354,1.26553131904231,3.77766633127099,4.78075505511512,3.77914110799911,-80.8792860258448,17875.3223499816,13.9635042929501,0.114607317249232,0.119515036627602,0.451883842122702,1.01902094492666,4.01737746057678,0.823008631591402,0.031741870932655,-0.886375801733479,2.73475696231488,0.0759122319030403,0.661851242281189
10330,0.00079952253588435,0.137584206394453,0.137532776024143,0.103062750677257,0.0199391467996087,9.02550829298995,0.0189294138491913,1.06014355868063,0.000164335031975139,1.05997922364865,1.33495569922541,7.70541609726053,10.2863891339412,7.70829753697787,7.65598055104801,25188.2118395192,12.9528436845806,0.137481364879027,1.04806338518284,1.5692103633505,1.38426396880149,4.19626847859355,0.815480250145785,0.0279470805871983,-1.02556271428224,4.74222024186301,0.0863668539331862,0.627738140855886
10340,-0.000592661364259251,0.114535668927205,0.114492453632956,0.0892896378627578,0.058614909688668,3.79422150812912,0.0131184194566023,0.566995864559252,0.000177636287075206,0.566818228272177,1.28274312304023,4.95038680849382,6.35007463498452,4.95225533708054,39.0108874767523,22047.5154284884,14.3660916736146,0.114449254644209,0.270061866310722,0.71397661764631,2.74052618240048,13.0554665485516,0.815409768063055,0.0330685984342926,-0.487811393098928,2.80967770380291,0.0747844176092323,0.652935616561183
10350,0.00171473887323199,0.106873445008111,0.10684545002926,0.0850326123708735,-0.0228316855444462,3.06527632778012,0.0114219332479016,0.3883121878447,7.36913022342496e-05,0.388238496542466,1.25685242436134,3.63338327697054,4.56662658029439,3.63433527340995,-18.7037439203473,23495.8086065834,14.7808280766387,0.106817462383558,0.108325649198874,0.417533125920573,0.967636629930288,4.05129753103107,0.823517220448473,0.030593066922137,-0.299367535702169,3.13842822651826,0.0718560165837324,0.672346779672717
10360,0.000784667436081459,0.118424351570631,0.1183806835696,0.0950199051828355,-0.0401100374490445,2.95191225499269,0.0140243270449244,0.39443136414787,8.95618659885189e-06,0.394422407961271,1.24631098444858,3.33066095711423,4.15103933632551,3.33188956385752,-24.1507165713449,15008.5723207962,13.1163147558447,0.118337031670784,0.116082784584239,0.472354317717025,1.89548592447548,8.73627175203488,0.813230210003657,0.0268847929532811,-0.059620538775965,2.48987822723383,0.0808478756095664,0.68269637568036
10370,0.000786254725851716,0.114854695224607,0.114812513574689,0.0901946286117922,-0.0225535544091692,3.25938497266045,0.0131916010151373,0.422818205090368,0.000250851758392324,0.422567353331976,1.27340948116716,3.68133147942726,4.68784240922179,3.68268398562072,-14.8856819198158,18730.1236319944,14.1184624934602,0.114770347416446,0.0651772466352522,0.365420379833796,0.643063012324927,3.62136184972945,0.81453057377033,0.0395157075713264,-0.784538853022694,3.21251871931371,0.075572627416874,0.657984658520806
10380,3.92229997240178e-05,0.130441681043538,0.130390723205441,0.0976948767787757,0.0373200019880438,5.61137423819597,0.0170150321534641,0.72605029350981,6.53683556704494e-06,0.726043756674243,1.33519469336059,5.56609120414106,7.43181543853019,5.56826648139577,16.8148306242372,19382.2274514971,13.6669878440408,0.130339785274334,1.15959947466578,1.53754115233408,1.03807602021931,3.12242125016452,0.805981358465338,0.035517486723502,-0.727184647657458,4.87136000582315,0.0805625015623744,0.617613180985339
10390,0.00205060174698057,0.121982779573354,0.121952362163995,0.096153515101743,-0.0148928071530195,3.36460133785922,0.0148797985124414,0.538988586111793,0.00020824579161197,0.538780340320181,1.26862527536596,4.41856291516685,5.60550059497537,4.41966499498376,-8.20504543294299,15196.3578642724,13.1937482891144,0.121921952339468,0.447276154241946,0.670918402693354,1.09641638057032,3.87558000305647,0.818221625384855,0.0363894815983296,-0.969928470023693,3.95914610333704,0.0810299438371729,0.664273630430318
10400,-0.00072757923928837,0.116109242349127,0.116066158810131,0.0922063988984058,-0.0719446176029415,3.21340154295496,0.0134813561588883,0.509509342061699,7.59053532693593e-05,0.50943343670843,1.25923193765606,4.38818936161571,5.52574819262905,4.38981824922102,-45.9618959377068,17680.6339666131,13.6566654017526,0.11602309125773,-0.0195431851263964,0.429034368699073,2.85339938956897,15.8726724755284,0.817465134562352,0.0259073861980585,-0.124351205576219,2.22274395626523,0.0781426113261953,0.673009398263314
10410,0.00257681834404186,0.117617355769659,0.117599637251425,0.0914893611855785,0.0328335392221705,3.76484423530916,0.0138338423782466,0.465645480648733,0.000186357077565528,0.465459123571167,1.28558505869423,3.9589861343308,5.08961342187328,3.95958262739531,20.1791776878781,19672.582104322,14.0517437441335,0.117581921402405,0.260414361160015,0.816162012679977,3.36605627543521,18.1682256252478,0.822874268357912,0.0344735363613724,-0.798655742002204,4.29659001032443,0.0770792459788071,0.655339048173796
10420,-0.000334732261007711,0.117295248497743,0.117249898897035,0.0938869327936198,-0.00216792567465972,3.24828006717541,0.0137581753201473,0.436542112426568,0.000170839466477044,0.436371272960091,1.24932453332541,3.72173739360778,4.64965783242877,3.72317687719222,-1.34339315066196,17160.573132186,13.3066923814803,0.117204566829743,0.112521561801623,0.506467515868641,1.68933786811005,7.523592516359,0.803440161089566,0.0412353912220186,-0.56569276852006,2.53613577518017,0.0802580396093661,0.684239478045952
10430,0.00093528669781804,0.113274300433623,0.113233906709658,0.087813589665799,0.106405938967834,3.78808570909087,0.0128310671387266,0.459761938901353,0.0001401263258737,0.459621812575479,1.28994043934113,4.05883715142225,5.23565817831972,4.06028505295877,73.2102183776818,23008.814454084,14.689530905756,0.113193527390134,0.0639556705345387,0.442288055225997,1.09610978698811,4.59946135297506,0.820402713323665,0.0348020084627216,-0.666451029471984,2.97572186058121,0.0734833283158472,0.648720213098183
10440,0.000110224337253254,0.112845839186873,0.112801804021017,0.0882179755072536,-0.0362423215963965,3.39195557026712,0.0127341834217896,0.396992971460624,8.89739386691277e-05,0.396903997521955,1.27917058329676,3.51801160167902,4.50013695256452,3.5193849504983,-25.2208290304249,20917.4121063366,14.5001126577835,0.112757786038743,0.18863282407495,0.707499201102304,2.64460679930704,11.6857324238411,0.821905902943344,0.0336595393000956,0.0177938406809517,2.08929522074038,0.073967105827647,0.655470386508069
10450,-0.00254823932839892,0.10750430332925,0.107492510040608,0.0853749314981517,-0.0548893420395187,2.98403289234414,0.0115571752343073,0.335115230060097,6.98514337537058e-05,0.335045378626343,1.25920222063753,3.1172261917158,3.92521814283801,3.11756819087672,-44.1784502971263,22340.8765839437,14.749086160787,0.107480718045698,0.0513976018499858,0.383897700391682,1.22677363637105,4.82726833111026,0.825090096539669,0.0301670515347222,-0.3303226799753,2.87424238026605,0.0722015514920746,0.671615454043225
10460,1.55992908033722e-05,0.12608384201799,0.12603458185937,0.0984022018447483,0.0475000988070524,3.67170449294977,0.0158971352180175,0.504558611962412,9.27161560896374e-05,0.504465895806322,1.28131118668377,4.00177059872921,5.12751343469394,4.00333467623513,23.6982463952051,14528.8079945198,13.0211637815313,0.125985340946382,0.134104553973824,0.461115797033062,1.33877984457991,5.83656432852027,0.816969355445354,0.0330356018689377,-0.0758340061386123,2.55696113485491,0.0827383768039125,0.656217128853886
10470,-0.000831525351754123,0.118517932385142,0.118474545379599,0.0949441900315128,-0.00344414371680719,2.93224078805707,0.014046500296849,0.351040956723297,5.32512112542509e-05,0.350987705512043,1.24829052041841,2.96192272054272,3.69734005426539,2.96300741731941,-2.06885029816616,14861.524616018,13.1476240937344,0.118431174257157,0.123217090979355,0.34182888902574,0.480248668712744,2.98303190829078,0.801640430840262,0.0368585675538285,-0.378102053644095,2.86586953437154,0.0810631855167494,0.683974010391293
10480,0.000119088150583037,0.129989825755229,0.129939093129916,0.103196778451427,-0.0619279995995389,3.06819291968731,0.0168973547998748,0.406302152004074,0.000129488317223741,0.40617266368685,1.25963065616834,3.12564579299568,3.93715926118096,3.12686615103465,-28.1941474588629,10745.9599339979,12.2061044450262,0.129888380304609,0.155077237825531,0.515953334121067,1.4111563077504,4.79331505302188,0.814763261395778,0.0310618700804146,-0.223685920103473,2.10031581435465,0.0872598457943666,0.671282119868957
10490,-0.00216616456303081,0.123334003060102,0.123304844876937,0.0969055435036665,-0.0263206965306113,3.44094877180328,0.0152112763108293,0.472080409911305,5.72305419816316e-05,0.472023179369323,1.27272391857991,3.82765821426597,4.87155216144517,3.8285633494974,-14.0297164897942,14871.2301998751,13.1336544078281,0.123275693587246,0.183558232651103,0.467295981406103,1.09655904934581,4.9349231345014,0.80839659526685,0.0415476898994583,-0.216816258712679,2.23133075868638,0.081781968656072,0.663093442416027
10500,0.00211621373226683,0.127615276743821,0.127582969270901,0.0997935735266921,-0.0127824828441584,3.39178767815952,0.0162856588584021,0.573292689274091,1.82245798091042e-05,0.573274464694282,1.27879253376659,4.4923515734322,5.7447856511597,4.49348915886102,-6.15045462268561,12788.4524099604,12.8143776054331,0.127550669977038,0.0558216773721334,0.403600772679815,0.89512327353332,3.82856037526676,0.805956886149979,0.0382585407277822,-0.790287105229699,3.32592234766393,0.0834913085178945,0.654242271366127
10510,0.00156030374866063,0.123158626179786,0.123120395196748,0.0970483468573495,-0.0483692300405292,3.34517160444048,0.0151680472024922,0.484616746088051,9.39324218266007e-05,0.484522813666224,1.26904404008876,3.9348989276692,4.99356003251024,3.93612078091227,-25.8925406607988,14539.8209547287,13.0764106879029,0.123082176081397,0.126756160654202,0.446387346839716,1.07119166712998,4.55711416224707,0.813028403357681,0.0394858840069912,-1.01947396837469,4.893068095439,0.0817742239898994,0.663974798407756
10520,0.000740478479095019,0.10923370133162,0.10919353432693,0.0860905990693712,-0.0234656874488681,3.18218819888067,0.0119320015066056,0.435799535129762,5.40609864296202e-05,0.435745474143332,1.26882264164059,3.98960696027985,5.06210364244995,3.99107454315892,-18.0037648742778,22351.1185357984,14.7382252575357,0.1091533820923,0.000317513843021714,0.371681674162385,1.22102599168911,5.8420410157078,0.832097449432316,0.0205945580569821,0.0203158046003919,2.95668567419984,0.0721834228814709,0.660816414728372
10530,-0.00254677805726494,0.116210543526253,0.116193054050121,0.0934223020911175,0.0180165898085709,2.89505136615748,0.0135048904266672,0.356230486838144,8.21752888651162e-05,0.356148311549279,1.24392720929645,3.06538869906987,3.81312040984285,3.06585010395269,11.4798441893673,15873.5529133967,13.3150990871881,0.116175567206123,0.098821428512486,0.387699592179354,0.649451546790474,3.36165647230311,0.799858698611464,0.0368598022223462,-0.659413674775625,3.72934125340364,0.0796319867988141,0.685238915355596
10540,-0.000521640954272275,0.115908484475902,0.115864373141321,0.0922668802244314,0.00135772835969588,3.00788034441437,0.0134347767735003,0.423162897359493,4.75424983943581e-05,0.423115354861099,1.2562306668868,3.65083625476505,4.58629246301798,3.65222618382752,0.871901063315788,16664.7823587561,13.6151852520766,0.115820278594207,0.175039993248431,0.48467589973476,1.69336160685031,9.06833780820673,0.798460833740788,0.0432341826194808,-0.0485227873524629,3.06852131018932,0.0781493036572111,0.674232814021989
10550,-5.986277432651e-05,0.108651731529044,0.108609297651153,0.086974249197162,-0.0264937874616116,2.95169111091332,0.0118051987642595,0.350527185351677,2.63938933635979e-05,0.350500791458313,1.24924023526483,3.22615369694293,4.03024100336947,3.22741416188466,-20.6554229609848,21179.9192507188,14.363334513333,0.10856688034579,0.123319284996782,0.46529797492469,0.768342695643358,2.80889315903882,0.815448445708777,0.0345487511080368,-0.320325393357811,3.14063126891463,0.0739639620572386,0.680743518914532
10560,-0.00055097581446034,0.130928590323382,0.130878596110481,0.0995531629099844,0.0298944753712326,5.7083383565145,0.017142295764068,0.796894653264057,4.9856035933978e-05,0.796844797228123,1.31516253724422,6.08648310728618,8.00471456627256,6.08880807822358,13.3194858361951,19425.4791428148,13.2106554809653,0.130828620987538,1.0246780410036,1.90749176536095,2.37028052505009,9.17565316502147,0.812627584117562,0.0284584028453676,-0.131662599027181,2.14236719661634,0.08302548685811,0.634128013240229
10570,3.64133820143548e-05,0.119588874206239,0.119542156220666,0.0941397283907624,-0.0581369772173342,3.23861248963344,0.0143014988339157,0.468474280328454,0.000315621065429349,0.468158659263025,1.27033375016593,3.91737344663466,4.97637170126384,3.91890438602835,-33.9922658528456,15834.1908912079,13.4941301816055,0.119495456485705,0.134728020117747,0.435051438540371,1.21288145281686,4.58265527356145,0.807560667161354,0.0478469926244484,-0.590863149420388,2.27180847840115,0.0792420024884559,0.662620189498545
