Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
15520,-0.00132927200325898,0.1826270240018,0.182560510838754,0.141852029700782,-0.132156432309896,3.83879492252425,0.0333526298957542,0.743679924838798,3.55251217950582e-05,0.743644399717003,1.28744738011172,4.07212420452882,5.24264563861014,4.07360782143982,-21.6966747965103,3450.91882156744,9.0759884284167,0.182494021899948,0.43642300724648,0.76736034674283,1.69025140017664,6.53199564542744,0.830394951412949,0.0308621152604439,-0.754961877886528,4.18649158544298,0.118742290565954,0.650190141437026
15530,0.000579173373413281,0.174134884390057,0.174067813200567,0.136155652017028,-0.135444319041739,3.47284414736514,0.0303229579615384,0.701172082487471,0.000630314878689239,0.700541767608782,1.2789398149133,4.026603198684,5.1497831496542,4.02815471507967,-25.6509496572013,3776.95809166879,9.39321868733991,0.174000767844755,0.0746510805223501,0.442933039474011,2.05108636275233,9.7527875493615,0.830099123640717,0.026578770490261,-0.183315031549144,2.3860241736146,0.114362722645721,0.656747917261383
15540,6.36703729742802e-05,0.181606997931502,0.181536055002602,0.140345209016754,-0.00633609151603491,3.41735227494234,0.0329811016976926,0.686198846947679,6.59114759519741e-05,0.686132935471727,1.29400211951533,3.77848240851653,4.88936424517178,3.77995901110578,-1.05784905732279,3141.66180884781,9.22013746376517,0.181465139786836,0.0496078329013815,0.408502450336716,1.19256274192795,4.36939632279443,0.816394094506597,0.0358147739830622,0.328049349983867,2.85682233059757,0.116449421492947,0.641216598585417
15550,-0.000562443443894395,0.164613939886304,0.164550586237038,0.131536196524299,0.0592376643740982,3.05735194155191,0.0270977492048916,0.63481740025723,0.000434976419055037,0.634382423838175,1.2514725545975,3.8564012300276,4.82618029889557,3.85788598372275,13.2800007126703,4163.69584101533,9.51428266641651,0.164487256970184,0.136902283475708,0.481841727396745,1.76106161000754,8.05518206434478,0.820226972248079,0.0285668688601007,-0.324112018734782,2.13097507047315,0.111801806812354,0.679175815180498
15560,0.000246553840573174,0.174433211010631,0.174365234038823,0.136945994552563,-0.0648041263585642,3.41183171957673,0.0304269451034792,0.668229472249067,0.000304192662027955,0.667925279587039,1.27373722452086,3.83086149923791,4.87951089356311,3.83235497565005,-12.2099850939047,3685.28348224991,9.30101846850267,0.174297283557777,0.188804940312043,0.546816077501068,2.37164538100598,13.0858417290539,0.825218971606475,0.0356596369898135,-0.619245546849009,3.80523639618786,0.115392457919523,0.66152802697928
15570,0.00131968475370837,0.176653391135005,0.176589303615063,0.140137243363193,0.0962585778644483,3.01794299313215,0.0312064205994971,0.578012119254687,5.65663778613881e-05,0.577955552876826,1.26057418353217,3.27201258657383,4.12461459482728,3.2732000603766,17.4611765959219,3099.01099282203,8.99528314728687,0.176525239345228,0.0888810187940015,0.488915798667888,2.09312771867601,9.92984145374008,0.805431003081612,0.0249495721965825,-0.0683189589470274,2.24934935018871,0.118422104189433,0.67036417149179
15580,0.00101997413484879,0.172129732148457,0.172065503974712,0.136756098269923,-0.0119401097701987,3.11862539043645,0.0296286446894996,0.669869033955237,0.000334208570046938,0.66953482538519,1.25866220465515,3.8916521021336,4.89827541462232,3.89310476813345,-2.34121145643217,3552.54541537509,9.20370075322607,0.172001299766951,0.143576123962823,0.459829315580439,1.38182815204334,5.96197995812379,0.830435414331504,0.030069127592554,-0.929978914990266,3.79360188616324,0.115768959362254,0.67256805618222
15590,-0.000688958884286997,0.184573338052245,0.184502511344949,0.146265458808669,-0.0217475138936065,3.2834321541901,0.0340673171197484,0.71240781856019,0.000274202705111831,0.712133615855078,1.26190653320062,3.85975475156946,4.87064973755762,3.86123643178093,-3.45861895373268,2829.12528656889,8.62750880131804,0.18443171181613,0.18152035490523,0.510620538251656,1.37548167457535,5.45764116899576,0.813922762512499,0.0408361671766261,-0.49040128075907,2.43271499266897,0.124338152294889,0.673651750610338
15600,0.000249314227310392,0.169981050177915,0.169914821264764,0.134973871087621,0.0285509056992391,3.54677765898078,0.0288935574195868,0.744037375932917,0.000255121568872259,0.743782254364045,1.25936263669557,4.37717836873082,5.51245489173166,4.37888449279857,5.81324150158793,4248.46389590971,9.33041800274088,0.169848618156072,0.190655544923795,0.471137650350885,1.46652849723536,6.93555352991687,0.83952701545241,0.0237894184807563,-0.352467237345553,2.49164128420587,0.115356762394241,0.678644838783497
15610,-2.09659829964053e-05,0.183208428828317,0.183136850252769,0.145556139580579,0.0432903641920408,3.17375742445283,0.0335653283937404,0.672478593614653,3.2000793646559e-05,0.672446592821006,1.25867881187447,3.67056580265108,4.6200634033879,3.6720004340278,7.03971194210227,2817.03296229901,8.64737698802235,0.183065299642597,0.127889804472452,0.488871870926499,2.79199658244862,17.2512486205093,0.804008258855154,0.0362620870217403,-0.332742749480966,2.24102015495375,0.12307894393007,0.671797387910609
15620,-0.00050738769555168,0.168575418308726,0.168510319548249,0.134010569448023,-0.137317263748426,2.99204327841897,0.0284176716579621,0.677038609710433,0.000285960879737829,0.676752648830695,1.25792628897163,4.0162356795729,5.0521284440406,4.01778722825684,-28.6643701143581,3705.02281801097,9.38676922389718,0.168445245926956,0.0620804031376894,0.38096529717316,1.39438424478517,6.65479466506838,0.816997717447119,0.0420804465820494,-1.26831231472064,5.48444095025138,0.112899857384684,0.669729065586069
15630,0.000796268993022628,0.18195806428214,0.181888715979603,0.142639323447451,0.123182513912075,3.49549041346735,0.0331087371573036,0.749424607327462,7.66417012888418e-05,0.749347965626173,1.27565148154376,4.11866662950107,5.25398318790787,4.12023694428357,20.4472609158801,3188.76770693631,8.94319638310478,0.18181939410726,0.0452992350612107,0.470845377796554,1.69928487350742,7.29912118368662,0.82118709761166,0.0337384539894163,0.237252776607712,1.98142998423777,0.119629177721844,0.657454662390504
15640,0.000329469734278373,0.174539183421512,0.174471301815333,0.138676404861056,-0.0686382353247046,3.33062699706595,0.0304639265494481,0.706805036932254,8.67589335353455e-05,0.706718277998719,1.25860764559327,4.04954935090604,5.0967937742576,4.05112491038991,-12.9088421414348,3588.8411737607,9.07586007045905,0.174403446609602,0.0683759366968667,0.394992512320028,0.899767138356059,3.70871526884304,0.825115651879582,0.0328436415770838,0.106319487674063,2.37182748837675,0.117255733015029,0.671801773770519
15650,0.000583328279099676,0.178950388808289,0.178881423767188,0.140999859396112,0.0612065913446081,3.3662768068526,0.0320232416546377,0.655022752178635,1.04656228267722e-05,0.655012286555808,1.26915295926333,3.66035948030472,4.64555606639632,3.66177067682075,10.6807132349687,3282.60963260693,9.00109379327741,0.178812485304274,0.181143190003428,0.548419720383756,1.9184060026184,8.47505617956574,0.819523795810098,0.0356544696276961,-1.15177904031197,3.96905737809126,0.119139486872354,0.665768248204197
15660,0.000237661375662222,0.167080157149837,0.167015047806681,0.130358933197022,0.0239640533409312,3.80159636707542,0.0279157789132143,0.793243419799921,1.94106997326877e-05,0.793224009100188,1.2816931916535,4.7476817913724,6.08507142813931,4.74953263323971,5.13790006064752,4878.27752457346,9.83203191542212,0.166949963835936,0.14102623789221,0.518752920377535,2.87782597591721,16.3492349944739,0.819603271939538,0.0254247834219382,0.411232027671816,2.23320797796779,0.109490059729276,0.655314560370478
15670,8.15412500849199e-05,0.183806843935945,0.183735048452626,0.147391857971494,0.0844449226738938,3.00457537342164,0.0337849558776927,0.683363603300399,9.54005000435333e-05,0.683268202800355,1.24706239859934,3.7178354661187,4.63637281397568,3.71928823082765,13.5984218030861,2632.30610565946,8.46086354946773,0.183663281012829,0.125096091577636,0.534888374351434,1.8988926890019,7.54215009696951,0.813123748570429,0.0281451320269213,-0.648063875430389,3.34885216214968,0.125471260362911,0.682625617611044
15680,0.00110498966703595,0.17624724677418,0.17618185195139,0.138375922161856,-0.134683389686093,3.45600207293423,0.0310630919954786,0.696045123005096,5.16319712887403e-05,0.695993491033807,1.2736843521666,3.94925387910835,5.03010286855355,3.95071975516038,-24.6006744466247,3581.66224168209,9.20452295650676,0.176116481392711,0.161905815754754,0.572594748145495,2.33958389674173,12.1884874455659,0.809927737638149,0.0364401031409112,-0.859177728150096,4.18479927113235,0.116833947825159,0.662898002457052
15690,-0.00030499359853074,0.181673592601209,0.181602868599572,0.143586121556359,-0.0104179959349704,3.23403913953435,0.03300529424863,0.684291744882651,0.00022423531599247,0.684067509566659,1.26525872160911,3.76659995041072,4.76572343806961,3.76806682713526,-1.73743581724267,2968.78026070482,8.81184551748258,0.181532172130194,0.13937195238465,0.419747345984282,0.722911103968816,3.0277845274996,0.826907321963288,0.0318948968432616,-0.432675769072828,2.69429376719655,0.121230713443598,0.667299587726607
15700,0.00232858343422589,0.179201867977043,0.179146987873745,0.142861404605097,-0.00103229559443465,2.95944274941639,0.0321133094864617,0.621998402607116,5.5402235247538e-05,0.621943000371868,1.25437565500913,3.47093704785933,4.353858932904,3.4720003388808,-0.179381014867139,2869.72190930625,8.78036764706691,0.179092124577334,0.124578074632975,0.431725028382045,0.992345480619928,4.14189751796131,0.812024326268395,0.0394125100848083,-0.463240937787846,2.45290105405868,0.120748625138978,0.673813428967418
15710,-0.000687888134634979,0.185132165116567,0.1850611122088,0.145975718657395,0.0499387396165433,3.36982098534216,0.0342739185607478,0.653026140392404,0.000100351514155109,0.652925788878249,1.26823944981612,3.52735106825565,4.47352577811284,3.52870536980028,7.87031176813099,2868.66153143015,8.68801648301986,0.184990086570825,0.0268301807387987,0.362159073284851,0.952491454742363,3.86815158007778,0.818256807865101,0.0259374456162047,0.418693343342562,2.03665119467611,0.123031010631537,0.664557725849917
15720,0.000284464602884363,0.191742801170778,0.191668098099018,0.14925118321837,-0.0286142259355138,3.4052549232315,0.0367653018008165,0.66273825185116,0.000253078838597362,0.662485173012563,1.28469870078174,3.45639183220696,4.44042209622891,3.45773896868732,-4.05905371849569,2519.26213239154,8.60762824842799,0.191593424131605,0.0659357896308509,0.436798933979483,1.61650298706916,6.67931677695745,0.813957330811281,0.0333200641629541,-0.0612992111213044,2.44684512307447,0.124780010120326,0.65076763955894
15730,0.000357964905267435,0.183791518543189,0.183720059687958,0.143806554997606,-0.0293262910502841,3.32737602723301,0.0337793222884112,0.667475939804321,0.000199056322727497,0.667276883481593,1.2780468772529,3.63170153386307,4.64148480446828,3.63311410271696,-4.72368297028608,2916.08392678499,8.88726440372749,0.183648628616207,0.129044038461923,0.466993575800205,1.10829147399046,4.51511718505179,0.818215354513132,0.0364066294177222,-0.907013246693376,3.78266158470102,0.12079800874414,0.657255621486986
15740,0.00113397957229351,0.173652527085614,0.173588384757629,0.137795791138442,-0.0300868624724159,3.15707661737723,0.0301552001632198,0.638851493053592,1.03891453711409e-05,0.638841103908221,1.26021648158431,3.67890697460813,4.63621920361665,3.68026636082582,-5.74557605083139,3471.84789891881,9.14553682062892,0.173524266122005,0.12344404633713,0.420110150207359,1.25852498508749,6.06188748092996,0.812238816970573,0.0327019501731545,-0.414243957471932,3.09778523383739,0.116835864858685,0.672814077742061
15750,7.84852411940193e-07,0.1900610950587,0.189986837938886,0.149089044649592,-0.0540026376433699,3.25835458710553,0.0361232198549123,0.724234412802657,4.94540349492874e-05,0.724184958767708,1.2748159699152,3.81053477871932,4.85773058982868,3.81202414156513,-7.8656621966275,2497.03963287798,8.55070185010197,0.189912609831427,0.297619647963003,0.606824771362122,1.7366887669733,6.86294189169352,0.813938326662697,0.0346824627713132,-1.01594979601433,3.89782446100931,0.124830069669409,0.65678917419083
15760,6.08832700779383e-05,0.191024214756879,0.190949591049458,0.14876267588801,-0.0639902698755903,3.57588804135337,0.0364902506234822,0.809647373677215,0.000247482355297857,0.809399891321917,1.28408697690195,4.23845413895653,5.44254376203025,4.24011054031275,-9.18012664274955,2685.53131227203,8.63178192538448,0.190874996493826,0.132950945837326,0.492868600605681,1.4679574585453,5.80578365754968,0.820285360446042,0.0311837344574254,-0.567198578151017,4.20664757831371,0.12451064071356,0.651805536130733
15770,-0.000145229197396211,0.189872962812794,0.189798834757712,0.149671384858055,-0.0457964068825986,3.16409712284878,0.0360517420073087,0.76346328809787,1.90648184100013e-05,0.76344422327946,1.26859895759543,4.02091628417159,5.10093020667859,4.02248669794243,-6.69024502062706,2434.43003083524,8.47589510044651,0.189724735642867,0.154260261461962,0.466692117550277,0.957803110876497,3.79873128187217,0.827878690483556,0.0307435745197216,0.300141215867971,2.05796983416004,0.12518660266444,0.659317686994057
15780,-0.00198215648684246,0.181663685871956,0.181603527319511,0.142020273812132,0.157123988717299,3.74480301528258,0.0330016947645847,0.720064008161156,0.000436479286085638,0.71962752887507,1.27913910454972,3.96372012769072,5.07014941481999,3.9650331620172,26.2082565138331,3438.40073915505,9.00673594138956,0.181543388688776,0.131909971334572,0.4306614567802,0.978923611402578,3.66823747907997,0.827547897545578,0.0268882501403022,-0.892349808899606,2.84401781477365,0.119988529005747,0.660498153110908
15790,-0.00010466866546001,0.174791359000527,0.174723099136306,0.136303498923742,-0.000953858320019062,3.69561051021424,0.0305520191812511,0.723317304675302,5.01094781591438e-05,0.723267195197143,1.28236883411421,4.13817541560004,5.30666718306312,4.13979209532579,-0.178617495323095,3959.19012428384,9.40818720164814,0.17465486592906,0.10735217754251,0.418452072333935,0.833976762612587,3.77733970744237,0.822793847241644,0.0293880184684493,-0.337726453376036,2.23190066919229,0.114921764900879,0.657479669235437
15800,7.74404203680756e-05,0.171398436644635,0.171331488549764,0.13622681521928,-0.0395252316081109,3.05697034854641,0.029377424084225,0.658507823215084,8.02075893626651e-05,0.658427615625721,1.2581842742836,3.84197100105636,4.83390749578273,3.8434722583048,-7.84971437469815,3542.1243292327,9.23595161685563,0.171264566604766,0.114984175006052,0.531072202484319,1.56748253890191,6.45119731351686,0.823940686870813,0.0279406100321628,-0.196990390411315,2.57655053053962,0.114740466669326,0.669437066729033
15810,-0.000664205944098878,0.19172267942549,0.191648924107897,0.153348247019783,-0.0137681208839783,2.96272739065732,0.0367575858060892,0.630806368929159,0.000616133211706092,0.630190235717453,1.25024369793257,3.29020213372468,4.11355448261356,3.291468354782,-1.95368346500678,2192.79348987399,8.1529702636332,0.191575197163821,0.128759218143672,0.498028758166432,2.33659089258214,13.3541543291319,0.808521605837578,0.0362488087016644,-0.452422138952464,1.91686523673534,0.130082396055058,0.678492479058077
15820,-0.000503259923039786,0.175219749550106,0.175152013965606,0.139781766483416,-0.0411497362641865,3.21483969784815,0.0307019606324018,0.672309783955842,0.000488647430953296,0.671821136524889,1.25352364588191,3.83695208834658,4.80971017085841,3.83843593193202,-7.64923300676589,3410.57105172928,8.96771930572667,0.175084304565994,0.138920846821076,0.444556561296778,1.4009143722065,6.12078087805017,0.822734654019046,0.0331385639458877,-0.880089673672035,3.17173057531025,0.119245417826267,0.680547815713933
