Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
4950,0.00631770158654561,0.137089432922582,0.137181425640056,0.109711029486461,-0.076734627519855,2.82373404293393,0.0187935126190352,0.412524521995971,9.37878330164212e-05,0.412430734162955,1.24955014609082,3.00916353070724,3.76010072940641,3.00714561079409,-29.78375491391,7994.8048988233,11.3894669655344,0.137273480088473,0.0784167402321804,0.369566161555986,0.807597196401783,4.4898769997594,0.792073685771273,0.0546261229568573,-0.572791870810957,2.23332002057856,0.0928520271208767,0.67730987824067
4960,0.00446878778132833,0.137053835569091,0.137073152370343,0.109438894367438,-0.00996207899831829,2.91726555687583,0.0187837538441994,0.422671272805766,6.67765721030188e-06,0.422664595148556,1.25233205581314,3.08397989046203,3.86216687630871,3.08354528583247,-3.86969199320932,8268.20408607045,11.4432082218272,0.137092471894166,0.130910450424854,0.496959531205677,1.54310105039417,7.46962953582504,0.807690856387464,0.0338213777345086,-0.577306707419163,3.27442303658547,0.0928498956674233,0.677470245775181
4970,0.00186047139883347,0.13468233154564,0.134642565455715,0.107310114355367,0.0317567550795323,2.910376314288,0.0181393304305696,0.489871645685843,0.000126102322695635,0.489745543363147,1.25507583655746,3.63723763959225,4.56500907326953,3.63831188174266,12.9988293242187,8845.1793451181,11.6957832362489,0.134602811107063,0.0244012645489702,0.407011355849673,1.52795291391994,8.10385935739063,0.820417086646856,0.0336405599599462,-0.626358433153647,2.57184036124751,0.0907220958466269,0.673600574072955
4980,0.0017696012680699,0.121650413493543,0.12161575971579,0.0967674654399199,-0.0998103972880217,3.04403916375848,0.0147988231031501,0.4045129271449,8.05704918225535e-05,0.404432356653077,1.25714167401721,3.32520799172104,4.1802575411676,3.32615549243147,-55.4415056276383,13899.3943838989,12.9913671738952,0.121581115809637,0.177076567892546,0.618975816425958,2.10852987137247,8.36080124628351,0.826200555514118,0.0331340213029056,0.0176899181207059,2.00818133865344,0.0815497019362399,0.670361074774054
4990,-0.00133859061006856,0.137758472966699,0.137711156438504,0.109058617357799,0.0354468392462904,3.15534073285815,0.0189773968741167,0.521516687071148,3.1803767986145e-05,0.521484883303162,1.26315990706852,3.78573220100384,4.7819851352063,3.78703295040613,13.5588406141901,8761.38941437968,11.5823942909926,0.137663856162332,0.130499595771119,0.493702842233705,1.05933913248328,4.0701375096702,0.811775399519642,0.0373983140854379,-0.740869044038109,3.15114097748146,0.0921404736885098,0.668855219604413
5000,-0.00446325584110084,0.130890558730374,0.130915523823972,0.104671597925639,0.0534761592011225,2.82859883851556,0.0171323383647494,0.408214517947055,2.42419880573594e-05,0.408190275958998,1.25048782405483,3.11874685161939,3.89995496425937,3.11815211842972,23.847081876197,9636.91597608278,11.9467730390741,0.130940493679227,0.101021508587867,0.472203380306156,1.92832842695086,8.49978114422346,0.813055797373559,0.0386633054991079,-1.01498601513378,3.55090695149258,0.0885812603029108,0.676758210539713
5010,0.00658702528931727,0.133294261725753,0.133404903811713,0.106686402147375,-0.0753126826895846,2.89545086924007,0.0177673602090137,0.390472156533914,3.6293319080373e-05,0.390435863214834,1.24940253905668,2.92939959664049,3.65999929395426,2.92697003916006,-31.8004859807317,9172.13389165433,11.7109820362184,0.133515637737119,0.0124035428569347,0.340999273619513,0.623200538674831,3.18117204035593,0.819731237321107,0.0320681363585977,-0.877526141314247,3.22275113327746,0.090617833389528,0.679832966673163
5020,0.000435897028120349,0.133724440256701,0.133672904656051,0.105737961597545,0.038757827563826,3.12739654741998,0.0178822259219681,0.496896270856499,4.26443811620374e-05,0.496853626475337,1.26467768279549,3.71582240241681,4.69931766556805,3.71725498248912,16.2079116280046,9780.02123074473,11.9604885860108,0.133621388916528,0.125923467774484,0.536046916724465,1.96666981601345,7.48043349896408,0.817363818011359,0.036138399258227,-1.23558250102723,4.32426664284587,0.0891754008582962,0.666859406456385
5030,-0.000419887148521687,0.126809956676636,0.126761107283756,0.1009337652296,0.016863538746485,3.03861580190991,0.0160807651123304,0.416131216080722,1.99730972556891e-05,0.416111242983466,1.25636803886364,3.28153425004198,4.12281475018913,3.28279884104522,8.26967900388523,11750.6631103933,12.4474504245998,0.126712276708508,0.0651730430364137,0.482097060079674,1.80770195560751,7.29077539489937,0.820162867019917,0.0353946237787768,-0.45992098328562,2.43183420154835,0.085394704863725,0.673406939815305
5040,0.00299578238043492,0.126036491527803,0.126022861411725,0.0997670801361268,0.127636768284605,3.22218186196613,0.0158851971966379,0.436910233692804,1.44283465211992e-05,0.436895805346283,1.26330740917578,3.46653757492468,4.37930260258858,3.4669125014182,63.7509827180209,12769.2334730156,12.662567727271,0.126009232769666,0.180958793850119,0.494383694492961,1.07607373990377,4.48679248084686,0.828636859221914,0.0273442861120388,-0.115691155578744,2.44267760755628,0.0846910969887997,0.671956954388226
5050,0.00118128024734643,0.123925578946971,0.123882793216478,0.100038126048302,-0.048197674233285,2.75414315887417,0.0153575491173418,0.383596975491344,5.82221160365382e-05,0.383538753375307,1.23878349027784,3.09538175048987,3.83450780861418,3.09645081073552,-25.3246360406989,11677.3066464371,12.3831137108637,0.123840022257906,-0.00721224017379539,0.323630702787401,1.17759022759637,4.99327084938947,0.81978306643944,0.0240588182240519,-0.215758843351923,2.50139988618366,0.0849908174612269,0.685821427532694
5060,0.0034041210132695,0.123428244167665,0.123426972418851,0.098870202681001,-0.0644085075539763,3.05537013932879,0.0152345314583127,0.419283027482077,0.000137307546783321,0.419145719935294,1.24838668092852,3.39697797946897,4.24074206497654,3.39701298075459,-34.2530763888702,13164.5381077013,12.6265209039408,0.123425700683141,0.0458198483432243,0.412403357144894,1.49902113685876,7.16625687463872,0.830492456642429,0.0388420684011717,-0.396117377691751,3.24713103028711,0.0843023047875366,0.683006595095207
5070,-0.000516642496329075,0.137302769188321,0.137250097201622,0.108609521950122,0.139240662894875,3.18005094278591,0.0188520504267815,0.526824441053144,9.25473989931772e-05,0.526731893654151,1.26418721602859,3.83695423018427,4.85062848628578,3.83842672460359,53.7933007117814,8947.8128446245,11.639745699361,0.13719744542091,0.135357691708097,0.596089944171245,2.95868460524091,14.8962564277956,0.821545266223928,0.0359042023474399,-0.373426864078119,2.87139091647639,0.0913037789824701,0.664981336663646
5080,0.00193389117988918,0.126636069381806,0.126601363880206,0.101083557898966,0.0430073615779584,3.04729477857677,0.0160366940684736,0.486691514008767,5.06045755416899e-05,0.486640909433225,1.25278603181321,3.84322978741071,4.81474459471659,3.8442833401802,21.1772973129612,11849.0840199619,12.393568824174,0.126566667889891,0.0882807782527589,0.437875044749534,1.91156480512968,9.29338801872759,0.822942467059275,0.0337953940385601,-0.219046251955539,2.23073276690291,0.0858104044984171,0.677614244640678
5090,-0.0002775436783139,0.12527963000147,0.125230990638203,0.0986812264616331,0.0290028994961143,3.02169886421959,0.0156949856933052,0.433092742783304,0.00042341926967817,0.432669323513626,1.2695386396538,3.45700847598466,4.38880583787321,3.45835116831843,14.7502720838899,12266.7448794354,12.8650472351738,0.125182370158993,0.130715437155072,0.517854196961666,1.59464506047683,6.19731339712867,0.822757102936858,0.0360876996866525,-0.154180794532893,2.22432817401291,0.0823944622243476,0.657684431406613
5100,0.00501436122882417,0.142665100100859,0.142697489696365,0.112902190950376,0.00213661230488261,3.15940868770913,0.0203533307867882,0.490006296456316,1.91135997156828e-05,0.4899871828566,1.26361675446639,3.43466128793866,4.34009554935641,3.43388168564817,0.73582152623811,7626.66773471559,11.1921366966367,0.142729886645357,0.0910895720550095,0.477309478908185,1.59801321944406,6.79599828546714,0.804940884048763,0.0381325452781183,0.0509814431747462,2.00597831241854,0.0950328187027996,0.666125202559103
5110,-0.00138953242492778,0.130843125557969,0.130799385953832,0.104113842124298,-0.0959522134070687,2.97439359027978,0.0171199235057785,0.433295190837736,3.01608224266801e-05,0.433265030015309,1.25673131341901,3.31156252183664,4.16174431753694,3.31266991567281,-42.8353448542491,10148.3350427554,12.0707418704099,0.130755660971426,0.180466629233852,0.453096745990333,0.973659240135602,3.9222520347786,0.819447246816966,0.0415589118643067,-1.29646491005357,4.18424816877309,0.0876470597499298,0.669863696515706
5120,0.00176047686032465,0.135711754332438,0.135670154160956,0.108208165767148,-0.0770530232897269,3.34160913576114,0.0184176802639879,0.599150842467122,0.00018845710031698,0.598962385366805,1.25417294868924,4.41487802891008,5.53702059562149,4.41623175098854,-30.8274278325284,9851.1241224564,11.5903724991336,0.135628566741311,0.279061464935628,0.756550265465303,2.06219463642857,8.47247474325258,0.814842639099033,0.0379150324441474,-0.14851685711224,2.48331567855679,0.0920194084026647,0.678050393315638
5130,0.000453953846963744,0.130310001808664,0.130259880532237,0.104496278259045,0.0966985582155294,2.87928017805981,0.016980696571374,0.447331918519951,6.91614286007936e-05,0.44726275709135,1.24703007590019,3.43282873387398,4.2808406765552,3.43414961454109,43.7005342458538,9985.57146456248,11.9337271783863,0.130209778534012,0.0494922836988619,0.41611825026734,1.64808745551256,7.09026692934022,0.806493694715014,0.0367984012726546,-0.22246439212226,2.11876956721187,0.0885318670968977,0.679394258829728
5140,0.00262521624695445,0.130649903213955,0.130625240683372,0.103315189352931,0.0230511865319263,2.9705094712582,0.0170693972098158,0.437403261560219,0.000344200200780326,0.437059061359439,1.26457594504954,3.34790344883699,4.23367816774766,3.34853554544223,10.3363214752108,10195.1723532159,12.2399809066765,0.130600582808288,0.131859579705379,0.454005097856151,0.852933659749938,3.76452529334225,0.822365192547819,0.0342868182707048,-0.474708013717534,2.74760190918476,0.0868229306178013,0.664546459522578
5150,0.00542652327296489,0.120196059122204,0.120271580151857,0.0960520133593451,-0.0702861830054216,3.00098013541091,0.0144470926285085,0.388343307849065,0.000333820664532677,0.388009487184532,1.25136428606169,3.23091547830393,4.04305224083345,3.22888671919615,-40.4761571124243,14378.1233819299,13.0279860077492,0.120347148632531,0.0306717548615264,0.362486720506435,0.971217868260198,4.50223713635522,0.827201367952677,0.0342916689813177,-0.594159938506327,2.46176996496869,0.0816467906665752,0.679280096725669
5160,-0.00284776083476109,0.129565254704515,0.129545937811253,0.102486459164683,0.00319255895096892,3.06046029287984,0.0167871552266459,0.440659486494539,0.000161996057950718,0.440497490436588,1.26421827586335,3.40106217133213,4.29968495434556,3.40156931154857,1.46782157149236,10860.0678032079,12.3354664232463,0.129526623797948,0.129171101652251,0.46746537422116,1.4318230896552,7.14923041141016,0.823389250297473,0.0389989143238829,-0.878179390361067,3.40308934176725,0.0861432716494636,0.664863985687527
5170,0.00270306727370909,0.128700600226446,0.12867871062386,0.102670579593253,-0.0997646575339506,2.98223335420148,0.0165638444986475,0.437909886386369,5.03979770334912e-05,0.437859488409336,1.25352949926177,3.40254735110695,4.26519347724754,3.40312616021169,-46.7988303724396,10869.7444485659,12.2092375851761,0.128656824744293,0.0900363643713853,0.388350838855404,0.560507407620968,2.87064964345327,0.820234105608133,0.04376036299085,-1.08419765928431,3.30081975750169,0.0869111021332195,0.675296789450097
5180,0.00172417588167895,0.125977043524246,0.125939627090623,0.0997889785603932,-0.0406391910078284,3.20642323868117,0.0158702154951098,0.488065050039555,0.000473043553703867,0.487592006485851,1.26243444257728,3.8742380070669,4.89097149886321,3.87538903611613,-20.3268844384041,12730.7854653787,12.6510408342665,0.125902221770053,0.116318498094065,0.455611857888718,1.25696828791475,4.48649826565857,0.820882538607896,0.0328017135355872,-0.0382759317360128,2.04683255384571,0.0843916940213613,0.669897400831755
5190,0.00305174660740425,0.124341281554014,0.124330160224922,0.099207847732722,-0.00437668543488466,3.05576411119168,0.0154607542984946,0.430571075657688,5.88231697815217e-05,0.430512252487906,1.25334118616306,3.46281677554245,4.34009088492373,3.46312652439887,-2.27666597003126,12783.7558910824,12.6334883258401,0.124319039890543,0.200361489501204,0.497671926585152,1.50362929470817,5.96458014912226,0.82354436506913,0.0367279716352648,-0.756233378610081,2.71024587217312,0.0841465502829837,0.676738644087645
5200,-0.000826623798302605,0.138350667418952,0.138299084047736,0.110565933715045,0.0848073808509338,2.97343309659186,0.0191409071752695,0.523672540646142,0.00012289985601039,0.523549640790132,1.25129560950948,3.78511033170778,4.73629193957493,3.7865221180018,32.0250543292423,8115.83365282193,11.3171893680596,0.138247519909128,0.0802718648359929,0.434739075443008,1.69109346230687,7.92946351123271,0.805090003736888,0.0374498358238946,-0.425800246206848,1.99046420370357,0.0936477363265129,0.676886769493709
5210,0.00252321400518508,0.13672579480936,0.136695665374674,0.108360279280725,-0.0451600683976003,3.19275240770277,0.0186939429662513,0.561963223448436,4.11298578820302e-05,0.561922093590554,1.26177041732377,4.11014779056134,5.18606289295896,4.11105371855157,-17.6686440250557,9136.15406066735,11.6442152576495,0.136665542579429,0.170665821854073,0.510448928222486,2.22944834397903,12.5705993016925,0.822835038420345,0.0359119196268934,-0.66380403645606,3.35851103425355,0.0913121190384524,0.66784851509381
5220,0.00419267166811619,0.127885553532367,0.127904324309451,0.10327085191154,0.0284045487510888,2.75316816595295,0.0163547148022798,0.443006290702946,0.000108282426880227,0.442898008276066,1.23835091088346,3.46408392868883,4.28975148846858,3.46357555223184,13.5807398947607,10293.1141456768,11.9912917145703,0.127923097841671,0.0364398409550351,0.368676514495872,0.911822312621689,4.94309668829142,0.82864701299174,0.0284457922295075,-0.826626520195622,3.47378652894944,0.0879871710775334,0.68801493716227
5230,-0.00741364175556993,0.125580183296248,0.125749846558636,0.10021471646232,0.0401125216939203,3.08364104434778,0.0157703824367192,0.477666972761484,0.000108409102098077,0.477558563659386,1.25311119693149,3.80368112407236,4.76643540613202,3.79854915002822,20.2542714959529,12398.7917935602,12.5042632576089,0.125919739042083,0.0694261922446366,0.488084859803589,1.39179304557379,5.35534074961083,0.824273630974384,0.0326684671036725,-0.74224377000265,3.04633886578955,0.0852342029279906,0.678723351811968
5240,0.0037083187227071,0.127567634528043,0.127571702716069,0.10172613484105,0.00142469708814922,2.91418472080188,0.0162735013790804,0.409304841667438,0.00042263562103507,0.408882206046403,1.2540300948952,3.20853203229586,4.02359572893425,3.20842971405978,0.686279504591108,11004.1136400233,12.3275114782908,0.127575771033832,0.110325023414648,0.504331567845632,1.87521948585581,7.32264198018595,0.815759558286349,0.0410177501002573,-0.6582382199268,3.57826896811491,0.0862173058361701,0.675855644381466
5250,0.00256293150280855,0.134626776841564,0.134598580963254,0.105788039071854,-0.156314969416855,3.11650211879043,0.0181243690427483,0.417732091290573,2.52705041146016e-05,0.417706820786458,1.27260868074246,3.10289008688207,3.94876485995586,3.10354008416043,-64.0628455264934,9487.27814678607,12.0297974318068,0.134570390990215,0.0621560833055277,0.352737349856672,1.00348906121518,4.49826382714442,0.818688144737876,0.0383130439389914,-0.618384570589397,2.93889548981162,0.0883783446740601,0.656469290489428
