Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
17670,0.126616853427275,0.261278577722699,0.290249874331176,0.170818004372772,-11.5601053955998,179.73464405481,0.0682664951767965,4.47990139598488,0.000156348791371552,4.47974504719351,1.52957282624914,17.1460723455847,26.2261663367083,15.4346368152887,-648.112479191964,38567.0643709971,8.95440051454528,0.322433589020355,0.208447378727213,0.438807389085806,1.12791775598901,4.83561070536848,0.668741058964521,0.054792666631886,0.790514964303431,3.33177472812593,0.142956268221364,0.547141175780154
17680,1.10298454117768,0.146734831065805,1.11269456165861,1.10298454117768,-0.0299131366411798,2.68203363405009,0.0215311106479103,1.6238938224672,0.648522228144373,0.975371594322827,0.133034349610316,11.0668599314293,1.47227251320616,1.45942460619794,-9.46808843281499,5785.37286430334,0.120613068129017,8.43759575386304,0.0229507699379732,0.323121700702969,0.58042899641275,3.28014642973866,0.487621911499312,0.0062978583388792,1.52818510896687,6.00722943063628,1.09802858322244,7.48308070583472
17690,-0.609789971183095,4.2476810037117,4.28958526963937,2.64715184399608,-2.23902407267813,7.00478575462186,18.0427939092932,18.3599444158255,0.00771698949435465,18.3522274263311,1.60462310212606,4.32234539264654,6.93573527240877,4.28012109836647,-0.0292148109377927,0.0215172754617193,0.606169648244945,4.33190292995834,2.75688816127626,2.08847849329988,0.532382157055729,2.05651735042161,0.616656501614634,0.0951050565657241,-0.000945558047493966,1.73291256428722,2.07893735099637,0.489428784595584
17700,-1.00822085310488,5.64810643707904,5.73521515497834,3.84196428105721,-1.69809599788948,4.3355452987626,31.9011063245737,19.1718306260874,0.00813869018022162,19.1636919359072,1.47010904420091,3.39438196494084,4.99011162613198,3.34282674808559,-0.00942439806787289,0.00426022208127845,0.382645161864017,5.82366731936161,2.55993300874954,2.03697052754935,1.30901840187468,4.31487227939055,0.567053377199836,0.0933266791903654,0.608605487917265,1.88341270030832,3.10166685253143,0.549151629326497
17710,0.211157694565869,2.38885415716848,2.39723871486583,1.25352731154447,-4.68331647363151,25.7829940204237,5.70662418422114,17.0522024397777,0.00512944883119859,17.0470729909465,1.90570571152948,7.13823503565816,13.6033752776936,7.11326841754767,-0.343545763428632,0.791725809505438,1.52027458355212,2.40565270123616,3.17878402100682,2.2367474878442,0.443788484130882,2.31693149706988,0.573286684515549,0.109931393374423,0.905141433737529,2.18863782292401,1.00345817009164,0.420058364417291
17720,0.107727788604115,0.124416180392191,0.164537439844695,0.13142227594573,0.00926104608547788,5.35489483537383,0.0154793859433822,0.682066101487614,0.000508948667908134,0.681557152819706,0.946690197661529,5.48213342780314,5.18988197837383,4.14535501543848,4.80871958680375,22348.2483600051,7.20342263782178,0.217596851352511,0.357563051392658,0.700893663689907,1.56591601934041,5.27012889887478,0.69150841750348,0.0427257200870493,0.0204293403460943,2.65779151369565,0.112520613803253,0.904388910257174
17730,0.02372162827932,0.299747684403155,0.300568121524015,0.180856012908889,-3.4380250148806,19.5035904607626,0.0898486743050534,2.1785123636835,0.000369956146623773,2.17814240753688,1.65738301747347,7.26782049383054,12.0455622605204,7.24798209682873,-127.65608519996,2415.96824563619,9.16410237523276,0.301390804257115,0.501828057676117,0.915699667042735,1.63647376075771,5.06551769993003,0.710127232609446,0.0442059886469905,-1.05005113126883,3.3466373065045,0.139348724457809,0.464886742112033
17740,0.083591835151916,3.50035195903399,3.49998274204951,2.1361740516428,-3.1271953269962,12.4111074952616,12.2524638371131,19.5245659892118,0.00431414535072783,19.5202518438611,1.6386080321227,5.57788651476068,9.13996964535574,5.57847493207315,-0.0729155010380303,0.0826729963840108,0.767076086736727,3.49961356401002,3.99233158858065,3.48774110368594,1.10250619284269,3.20230412367023,0.592098417842331,0.100773368116752,0.51950590678701,1.9097602109783,1.74398617086583,0.498231661066199
17750,0.0730433850114493,1.72522255547686,1.72609469470638,0.724720818449218,-6.6452924285417,53.151357804102,2.97639286592609,18.0874759411545,0.0127318913066894,18.0747440498478,2.38053400917686,10.4841406598438,24.9578533977521,10.4788433662565,-1.29413241265375,5.99975966018023,3.28476007391482,1.72696727482212,2.06441294917985,1.97111548149528,0.944401218897215,3.04905576111577,0.604992683737188,0.111489278258971,0.485008181378618,1.53342339379656,0.548411337251792,0.317878603842048
17760,-0.141420056452748,3.3175068858192,3.31922479624366,1.76328707394626,-3.3040723208927,13.0855265265281,11.0058519374578,16.3970409233853,0.00253020423901962,16.3945107191463,1.8814332248206,4.94257931866698,9.29913294645124,4.94002121879232,-0.0904928040975648,0.108029874194582,1.06700335561919,3.3209435962567,4.20528585738136,2.5324011606165,0.097722498386821,2.15704510350578,0.553186104003856,0.09439788573774,1.05841356144894,2.62896847293746,1.34081125959713,0.404162313973929
17770,-0.466349486366814,3.79073512572494,3.81784341349532,1.72756502989396,-3.32287103893127,13.152962752657,14.3696727934049,19.6080627839697,0.000848921959995419,19.6072138620097,2.1942647947427,5.17262803483793,11.350115593144,5.13590020865158,-0.0610018727427921,0.0636985919020727,1.27014888399159,3.84514555792977,4.21644038320101,2.45393359999513,-0.199250303570933,1.87002321176269,0.544661853296658,0.0786853235909392,1.33427350863908,3.48266036388753,1.14764172425231,0.302749120207347
17780,-0.149117804883835,2.34234759076845,2.34617602824847,0.697724934696004,-6.51637801890749,46.7042658284382,5.48659223597874,20.4528124173026,0.00151231942200546,20.4513000978806,3.35712180300536,8.73175804390019,29.3135753077447,8.71750975674728,-0.507051700044095,1.55149785809352,4.81152619902862,2.35001072309763,4.89549344808553,3.58902615652794,0.393744931805762,2.15626961041815,0.620080392592279,0.0878305320605548,0.166449891054602,1.59016064661291,0.420116286041631,0.179356935621926
17790,-0.0621779563887963,1.50301076918247,1.50370961108422,0.387811232489481,-8.62523352564568,86.7538454691326,2.25904137227847,19.3389809389154,9.88070345747383e-05,19.3388821318808,3.87562464226261,12.8668279266119,49.8669953801299,12.860848129428,-2.54029752596793,16.9996650775127,9.99358532599423,1.50440877792045,6.74572220048993,4.11084698344509,0.13576189819965,1.79268718713736,0.679938811356169,0.0558500048723871,0.238023117295244,2.10625668529948,0.215088361144703,0.143105003340526
17800,0.203329392816405,0.579682121293275,0.614094194101193,0.33379634685078,-10.9368055233408,147.575489855588,0.336031361747071,9.01491547500455,0.000474133825866696,9.01444134117868,1.73663410867829,15.5514809649333,27.0072322841645,14.680020689984,-56.1462521539767,1306.93686891238,5.2026755986477,0.650549094713246,3.88598520968053,4.32007107612087,0.562018596590469,1.72908845086948,0.586113559046323,0.0829066828994324,1.52528691389535,3.87065158127213,0.2889761969653,0.498508038027104
17810,-0.047190010537422,2.94980879696548,2.94903389077209,1.28303188962934,-4.44215309172549,22.3405594864917,8.70137193865494,18.6430890724123,0.0346266211978397,18.6084624512145,2.29909234587899,6.32010084571948,14.530495479577,6.32176155409707,-0.173066066254942,0.295065599207716,1.79192143582898,2.94825918814431,2.92351938971471,1.6666774302123,0.33026214409779,2.60436342042263,0.561186839691906,0.0854040221921923,0.900827107419165,2.21610721908859,0.914944549829895,0.310170798450094
17820,0.492719263854267,2.74363870572194,2.78647532188173,1.6361303728074,-4.60632829905262,24.4093367706275,7.52755334753554,17.0097470880713,0.0283838448608215,16.9813632432105,1.67690714097201,6.19970371922404,10.3963274386775,6.10439538240177,-0.223035566924888,0.430772821945586,1.02492268882867,2.82998074901877,1.69271305271807,1.28597030005527,0.766979739338223,3.25740691071462,0.571996338021028,0.104537108525508,0.573646309859869,1.53309902721713,1.37888553530604,0.50257547848058
17830,-0.264574637081769,3.24083457018795,3.25035428443678,1.35441299128642,-4.02289142636948,18.5915201288158,10.5030087113253,18.9378358239657,0.0307826230008275,18.9070532009649,2.39279642992039,5.84350586672105,13.982319976109,5.82639126898969,-0.118186459583655,0.168533969450104,1.76666677395623,3.25990196214916,3.74911823905059,2.10381724600362,0.346356264963464,3.28614579228155,0.564749780711417,0.106412693369378,1.14509895579778,2.71470240662656,0.898020406762567,0.277095417033424
17840,-0.376112896094157,3.23897908285829,3.25948620604239,1.46493183763046,-3.48301246912824,14.2169293713509,10.4909854991935,18.4416945942199,0.0315443906110042,18.4101502036089,2.2110100959355,5.69367511257459,12.5887731568791,5.65785324080616,-0.102501589272369,0.129173442091746,1.50929213164746,3.28012316708296,3.25145452764349,1.55549434079544,-0.279023011615147,2.39549828917572,0.570078465847016,0.100277927350783,1.08819633502472,2.90247192923931,0.987366333415566,0.304838749543344
17850,-0.34726727787527,2.74454159832093,2.76536044212412,0.962191359397996,-4.83561796322871,26.9975216500957,7.53250858491399,19.9151464614257,0.000180021743563907,19.9149664396821,2.85238645256394,7.25627422576124,20.6976982976503,7.20164581732735,-0.233906628565353,0.475822119833426,2.96446899538628,2.78633720820387,1.35101997344419,1.56978774119182,1.16573014970942,3.60194424014798,0.599155078015995,0.0880398306446035,0.416787237931572,1.4701315771512,0.56448138892997,0.205674196840489
17860,-0.106046425384129,1.14618852173632,1.15063791262601,0.363477661569034,-7.94809085535055,78.2450750829727,1.3137481273601,14.9829653858469,2.94307411360106e-05,14.9829359551058,3.15339467297259,13.0719904288953,41.2211449836271,13.0214424724216,-5.27830714143776,45.3349135244859,8.67562165817906,1.15510457561267,4.38710618265585,4.13467727572982,0.404137424908157,1.5873208170798,0.702166415496379,0.0690792145145819,-0.0859413749079953,1.98396501512583,0.215676825438463,0.188168718625572
17870,-0.42901884366451,3.6541534005402,3.67783391943331,1.7863206208556,-3.16216686079203,11.9512302694008,13.3528370746795,16.7909262755078,0.012535705927748,16.7783905695801,2.04563131493716,4.59502501264056,9.39972705877706,4.56543896307721,-0.0648073790554751,0.0670294281463241,1.14516469834926,3.70166789848902,2.53397740632286,1.43867173546715,0.905743074347569,4.59823185716677,0.570639272156079,0.0888404031796982,0.44341810084555,1.47206786212447,1.2481426069186,0.341568202017486
17880,0.169819875808362,2.65479356540928,2.6591843619284,1.59044921449231,-3.63710557742733,16.9988580902103,7.04792887493854,18.6380508167575,0.0252168166806266,18.6128340000769,1.6692098944239,7.02052734329425,11.7187337055003,7.00893517711629,-0.194385398321378,0.342213172914794,1.04952102790452,2.66358242044119,2.9660522368059,2.71148906088978,0.261909006299153,1.78059455928912,0.557303466762729,0.108437367357685,1.14414520479107,2.84918076107185,1.31190958988119,0.494166328777785
17890,0.0265321705794033,1.85479585711182,1.85426101682487,0.727802743513067,-6.11954152901713,43.5992471198198,3.44026767155916,17.0464523654874,0.000254401027019568,17.0461979644604,2.54848703669186,9.19047360394214,23.4218028407052,9.19312449046507,-0.959026338789013,3.6837870864366,3.50161779329168,1.85372633076198,2.42761857911307,2.93972008497629,0.690665100982548,1.96621528449021,0.559203121565741,0.0863633106038359,1.74564643065913,4.71988620722947,0.521780453743054,0.281314222124445
17900,-0.418681540016985,3.69612819098751,3.71833092877003,2.01872540013155,-3.00476446287176,11.5404296135384,13.6613636042126,18.1287825447902,0.0290423086645664,18.0997402361256,1.83092172454295,4.90480351547186,8.98031131109206,4.87551616358873,-0.0595071784502623,0.0618349303019664,0.906969181852885,3.74066703897352,2.93827683364088,1.82665756172846,0.99457406473639,4.74714227696407,0.571345638945537,0.110836316480478,0.74389490700131,1.99305573509047,1.5209993525294,0.411511526098618
17910,-0.138902693308195,3.85682648953411,3.85782106226392,2.28611863734913,-2.85421514620288,10.2867791795595,14.875110570372,18.5455504728112,0.000712341626192714,18.544838131185,1.68706314122275,4.80850007723615,8.11224324487189,4.80726041293577,-0.049750380023039,0.0464899428087198,0.737959576401945,3.85881589146753,2.99362225086803,1.68164303943132,0.190121114517942,2.36436089565193,0.543359047348784,0.0845117697122781,1.30867967828007,3.26200253789177,1.81934104151821,0.471719701795033
17920,0.128247101001494,0.995700882908324,1.00354024337382,0.370658990238502,-10.7991783934704,144.581367881957,0.991420248224416,16.2028889960941,0.000984701706286756,16.2019042943878,2.68629902182498,16.2728478745217,43.7137353276344,16.1457291853303,-10.9396653960893,147.09461042273,7.24735968253859,1.01144132475727,1.61099371910079,2.27085053563519,0.86631304386859,2.07253060050478,0.610602462036166,0.0907235502483511,0.898924515512914,2.37629465779787,0.280577715973888,0.281789160570345
17930,0.137465763727348,2.03821817916069,2.04205401719244,0.97633751229439,-5.61225168898923,36.7680834443458,4.15433334586111,15.9930551898539,0.0050306986554004,15.9880244911985,2.08761637599162,7.84658647114984,16.3806624128067,7.83184727495224,-0.662804009445377,2.13043510341323,2.13821178609201,2.04589707410467,4.75986351282385,2.97378088317237,0.380920830535131,2.41991102296185,0.574460342551273,0.0950557144004235,0.865845694586537,2.23841924935109,0.773241134034211,0.379371130107682
17940,0.0513724272435234,1.69244918156501,1.69256774111986,0.505625649822521,-8.67423552963466,80.5016951445624,2.86438423218007,17.4779814458033,0.00412757689434218,17.473853868909,3.34723759002154,10.327034711696,34.567038780446,10.3263113322952,-1.7893046836388,9.81165969377201,6.61999167011493,1.69268630898004,4.76838194244675,3.27547476753476,0.11647361065528,1.72848899375558,0.588355196893822,0.0713741150622554,1.13042297651609,3.0785630896343,0.348649021133986,0.206002652801421
17950,0.0537518897323107,2.33943881384372,2.33914246433585,1.08899628543924,-5.42622154441956,36.1790272913023,5.47297396371853,19.548179289404,0.00550240921664114,19.5426768801874,2.1482523357737,8.35592671786364,17.9506390892044,8.35698534289759,-0.423801459703075,1.20784198578948,1.97269023273778,2.33884615236818,3.12319049909478,2.14924256537726,0.891679477772377,4.22782417852427,0.59848662175908,0.120396744254722,0.440120667457803,1.4154997176162,0.838652473486886,0.358484465814676
17960,0.418964646541226,0.264089728701793,0.495197206007689,0.456203663992027,-8.55943717737793,102.47733496758,0.0697433848057867,3.51525099966203,0.00264630788116457,3.51260469178087,0.578885593313447,13.3108205947358,7.70544227747251,7.0986890818755,-464.719265933589,21067.9258365894,1.26891921088026,0.928549073238365,0.826617703416267,1.26943817118091,1.60826342540433,4.77165338109269,0.538048705478896,0.0781933181352829,2.73969511097602,9.31301472395216,0.443277745872617,1.67851187568586
17970,0.415265671850824,0.852069372730556,0.947576165438405,0.546360225843509,-13.0922434555882,187.355463169831,0.726022215945443,13.4071045434486,0.00478045269234473,13.4023240907563,1.55953770502798,15.7347570192366,24.5389468509531,14.1488410456648,-21.1635835685545,355.440197169825,2.85441295185838,1.0537881281069,3.75651533280806,4.14381358701447,0.671768324381788,1.81658058743443,0.534526924220372,0.0670001964120939,2.49908855504195,8.17418759200353,0.499142315720175,0.58580009057316
17980,0.1939913617673,1.73788350971604,1.74800233981297,0.845709085993072,-5.82959325030999,40.4998915314948,3.02023909334295,15.5685678895218,0.00365627494681942,15.564911614575,2.05494246011953,8.95834951104726,18.408892782842,8.90649144736707,-1.11064755953798,4.43987977957827,2.4298455510934,1.7581800868177,3.47992554705262,2.769558791597,0.444100496583613,2.33265752929186,0.555297754492041,0.0841902901520628,1.20236909067133,2.78341501667136,0.676701046571109,0.389382281831811
