Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
10640,-0.0114942168647578,0.154603068984951,0.15496952099781,0.121993355840463,-0.0929377191416503,3.44769615426512,0.0239021089395656,0.606236985792453,0.000169480244564923,0.606067505547888,1.26730728833408,3.92124806947696,4.96942625781409,3.91197560584201,-25.1499819503245,6034.71189990419,10.3883304103168,0.155336841603243,0.213854060057761,0.604279916281454,1.96637364795899,8.18549584448655,0.83877491227716,0.0364699982222439,-0.742723810439467,2.7520266917193,0.102536170004046,0.663222086581129
10650,0.00947192062356228,0.154386624945137,0.154616706629141,0.123158283654411,-0.0610153915208484,2.94912554589,0.0238352299619505,0.48402826993755,0.000253481396119005,0.483774788541431,1.25356265420485,3.13516970857776,3.93013166126739,3.13050433222929,-16.5809871546815,5191.04230706471,10.1784680413574,0.15484713120283,0.00995829084108884,0.357089314852715,1.04238743366343,5.03786771360399,0.837288408614717,0.0258165049411866,-1.76226530098975,8.06657114815696,0.104412214004634,0.676303494825004
10660,0.00458564298749076,0.154655684703619,0.154663255809986,0.120147121642132,-0.0963655872156385,3.46708177879402,0.0239183808111452,0.560126331240836,0.000269390350554375,0.559856940890282,1.28721922414649,3.62176361195037,4.66200374661674,3.62158631865986,-26.0509945470507,6060.38944747719,10.7136917352093,0.154670827286994,0.133862966534324,0.580265541738255,2.53427144192003,12.172367241913,0.834653736073555,0.0350201377510739,-2.06232165262426,8.94300343465401,0.100096219948908,0.647219791116838
10670,0.00546404502027605,0.152446868377094,0.152485235936855,0.120065101647061,0.0802974154645475,3.17911184998936,0.0232400476779831,0.544050077237929,6.93480467338914e-05,0.543980729191195,1.26970173918831,3.5687848693104,4.53129235535233,3.56788690980695,22.6644948989327,5886.15614256811,10.5751106838744,0.152523613152896,0.0427195423505963,0.384803331160871,1.35861916076931,6.54464076246811,0.84485499486137,0.0171943183384641,-0.51916220886739,3.08034655610136,0.100575067043585,0.659738491936756
10680,0.0109187874142259,0.160394188823062,0.16070288441159,0.126864377976629,0.0619410006589081,3.08606531701368,0.0257262958082079,0.524814510414497,4.75014414622194e-05,0.524767008973035,1.264296498207,3.27202945608862,4.13681538336299,3.2657441858377,15.0110934514873,4662.84088462132,9.96573284298847,0.161012174117443,0.0343519666712268,0.382784919649365,1.85671343947833,8.92592800159777,0.834434150906133,0.0299610702300505,-1.25946529262288,6.3839238191413,0.106597447974135,0.664596696154173
10690,0.00415394484501679,0.154820808891738,0.154816058486123,0.122211133216314,0.00805857652215775,3.14679627201778,0.0239694828658921,0.535458291330249,0.000351991346275275,0.535106299983974,1.26683064641668,3.45856797392578,4.38141990208442,3.45867409728847,2.17155252113867,5477.10791976333,10.3659184975757,0.154811308226265,0.251603957754033,0.669540587715025,2.30699705901021,10.0049411841084,0.83418807778576,0.0313047622916915,-1.20144396125087,4.72302794702425,0.102787884161626,0.66391517327301
10700,-0.0221555643090844,0.165964318727627,0.167372355093111,0.133511534754592,0.0278150284888798,3.0130545602924,0.0275441550907253,0.552849985385909,0.000108969109259963,0.552741016276649,1.24307101279815,3.33113761816009,4.1408406127763,3.30311409598288,6.08464614194836,3971.44073304093,9.31058889468273,0.168792337197426,0.124826633024503,0.531011386445394,2.49521204320175,14.180221990399,0.831450380382683,0.0333473235512704,-0.366002080054659,1.72925934681563,0.112904686981581,0.680294944402328
10710,-0.00207404744278432,0.175499117595493,0.175442809759335,0.140137752334058,-0.000663108890047318,3.16127535282555,0.0307999402767965,0.612215088012653,3.24852127721808e-05,0.612182602799881,1.25233289868344,3.4884225995013,4.36866638586628,3.48954219812407,-0.122676122018712,3332.44182482111,8.93644202097769,0.175386519989208,0.107286908454605,0.545676680911964,1.45282178967747,5.00519836987986,0.827288316564035,0.034862175054363,-1.43191247780972,6.09954349335211,0.119236101397214,0.679411401213089
10720,0.00208029512855592,0.149679325807436,0.149635307179378,0.118610250938634,-0.148021085056348,3.17671895092197,0.0224039005741685,0.54406509579994,9.67975429500591e-05,0.54396829825699,1.26194257766874,3.63487136827358,4.58699894397346,3.63594064833731,-44.140589456585,6328.94789950454,10.6394056810624,0.149591301496592,0.00520909701297888,0.330612636741196,0.802964167994358,3.51685997949971,0.833312462163764,0.0282312087599474,-0.412649271914938,2.40310130327161,0.100227459907442,0.669614586829353
10730,0.00263873916754472,0.156691458753701,0.156652464947598,0.123435000145539,0.153183116480629,3.36334124003169,0.0245522132463628,0.700983927086127,0.000169888165499732,0.700814038920627,1.26942486789768,4.47365754752455,5.6789721412858,4.47477112677808,39.8175862715994,5579.42748554133,10.2841565714824,0.156613480845386,0.103301864423568,0.401010842727451,0.958609322605493,3.96025244444457,0.833239590523861,0.029658670796568,-0.37844240098075,2.23799108100701,0.10418076590016,0.664878396874964
10740,0.00817004108842647,0.154733408570096,0.154888580203462,0.121411734276389,-0.0304339051697342,3.33362684874169,0.0239424277277201,0.618729826882737,0.000146825209253659,0.618583001673483,1.27445184349192,3.9986828481352,5.09612872734542,3.99467685784175,-8.21495909609766,5815.41369625282,10.4969412642659,0.155043907447929,0.120100198437471,0.494420366043402,1.65074743716526,7.42829756858319,0.833132726581518,0.0284680946985624,-1.2769528668513,5.23525046562361,0.101654930192859,0.65696820830266
10750,0.00902060598462276,0.154048069586039,0.154251869946414,0.123003422100512,-0.12285938394175,3.11846286716132,0.023730807743185,0.593561739213499,0.00030030863239762,0.593261430581101,1.25238848607122,3.85309430237283,4.82557094003834,3.8480035244934,-33.6077588257601,5537.52290151036,10.1817369361304,0.15445593992774,0.0297150861182236,0.383519009374469,0.692753206394486,3.23376636521486,0.838538364354246,0.0227991538402809,0.355925668017237,2.30087974939647,0.10439662113072,0.677688603377224
10760,-0.0124181595369886,0.160490068987112,0.160907272131798,0.126650110602295,0.0989450762669872,3.17325269377198,0.025757062243488,0.545881030346173,0.00011528354274816,0.545765746803425,1.2671924897964,3.40133837433897,4.31015044321866,3.39251932565886,23.9358963960396,4783.12799331013,10.005459006472,0.161325559820001,0.10159885495006,0.440044407964769,1.04599539585241,3.63428827520379,0.832479855975817,0.0352086607147303,-0.921757210376738,2.81939663606047,0.105997279748676,0.660460054741379
10770,0.00560281959890305,0.157271065651578,0.157309427861761,0.126871665436452,-0.0250083694926875,2.78922803890126,0.0247341880911829,0.514815672750979,2.20497111465406e-05,0.514793623039832,1.23960748139113,3.27342903551956,4.05776712223299,3.2726307618599,-6.42893283726171,4559.20063247044,9.77056206464022,0.157347799429413,0.0360460376271262,0.348713260287187,0.900020992929517,4.72548225741101,0.828569534047395,0.0308824782436678,-0.704362774571721,2.49895079475231,0.107655113890806,0.684519516954938
10780,0.0117823438336611,0.153906824963359,0.154297208934502,0.122070325382309,0.0979890930746456,3.10738894613498,0.023687310770302,0.553448996542777,6.84105670146207e-05,0.553380585975762,1.26080457704477,3.5960003506962,4.53385370121236,3.58690218938252,26.8784426131709,5538.14217440012,10.3285100051637,0.154688583112836,0.14886792787866,0.512673426468447,1.02464488305733,4.12878188321937,0.83675318544829,0.0222673598106487,-0.518412362679341,2.72238944238399,0.102987784448097,0.669156708759443
10790,0.000384234169793384,0.157497868642686,0.15743680289114,0.125215125218839,-0.0670237300005543,3.03774576957692,0.0248055786269889,0.634552646224752,0.000114169419846877,0.634438476804905,1.25781824174537,4.0289602119274,5.06769964982857,4.03052294363163,-17.1555462275114,4936.88147329042,10.0452580273116,0.15737576081627,0.0975669677924273,0.437611062448898,0.721661942915348,3.29098990461576,0.839535199039598,0.0279592027345007,-0.530845392215226,2.82466075519029,0.105736894346129,0.671354445983097
10800,0.0022123111653074,0.154294058170588,0.154249641027585,0.121448144058017,-0.00258141279410341,3.26455894270483,0.0238066563867487,0.6277125439713,0.000359259320907343,0.627353284650393,1.27045217007911,4.06828721347973,5.16856431887043,4.06945870207273,-0.702764561007168,5760.06928191135,10.4608611348742,0.154205236671092,0.120447720215779,0.415258574205249,1.11106349793039,4.53453263687046,0.84706542461116,0.0232775515258932,0.0137803695018333,2.41260533275183,0.101954458338801,0.660780198198428
10810,0.000106698431068096,0.190204279358733,0.190129996233876,0.147254486588184,-0.0523776871607287,4.06647853205085,0.0361776678863749,0.845707604464392,0.000261421128258291,0.845446183336134,1.29167052064542,4.44631218243704,5.74317037164051,4.44804934106293,-7.61176665224842,3106.97206653079,8.771688731344,0.190055742119843,0.253816809296254,0.493197019987852,1.00695297207022,4.7222901750718,0.816709677412132,0.0417300040234248,-0.724681362188695,3.27288968166973,0.123443123213923,0.649002870125254
10820,0.00990347853277427,0.164340877363978,0.164574915826221,0.129075205548208,0.0312443214139319,3.36243277013537,0.0270079239727622,0.56266155674824,0.000183929062387385,0.562477627685853,1.27321801786788,3.42374682290439,4.35917614353978,3.41887798589167,7.03937810758419,4609.68452936221,9.86415642307349,0.164809287583518,0.139076327949371,0.552266514684649,2.3021293729512,12.1173102777909,0.837747083073618,0.0269837605926837,-0.727424836417434,3.14838715638368,0.108443101719165,0.659866878275132
10830,0.00410510040424359,0.181590096580615,0.181565562085723,0.139160397265336,0.0341155169442518,4.61470958790422,0.032974963176157,0.895024254983204,0.000222308765632936,0.894801946217571,1.30489780245725,4.92881644889632,6.43160175287995,4.92948246738902,5.69738381589474,4244.00353344972,9.37693358239856,0.181541030905667,0.503989441291438,0.773172035060058,1.15399847959081,3.9579146285961,0.827836778004394,0.0353672549038678,-0.811553173285636,2.68631559932878,0.116289167219854,0.640393773722282
10840,0.00734859489459244,0.191186893152486,0.191253427095468,0.143017960560123,0.0710185104580482,5.43695433721216,0.0365524281133001,0.990640767689355,0.000485891771240899,0.990154875918114,1.33680338052446,5.18153075953404,6.92668783563659,5.17972818962798,10.1624216819749,4069.33292410069,9.34710140802552,0.191319984192577,0.344287718884752,0.630913429860665,1.47749624988552,6.17508582008917,0.82721644334589,0.0312764712489482,-1.01895143932232,3.31288375819165,0.11809691633823,0.617704040224338
10850,0.0121118402324359,0.223983807251365,0.224223656762372,0.159148052813739,-0.0672052504888818,8.22820069785913,0.0501687459108168,1.3608459150451,0.000130461316368416,1.36071545372873,1.40739269687143,6.07564418046477,8.55081724837552,6.06914513256422,-5.98071815857605,3269.1766354246,8.84329196612032,0.224463763112427,0.542522997251232,0.685836742537592,1.05697791067624,4.15104154334306,0.82788201499705,0.0280167215685611,-1.12283487834555,3.97469648953143,0.128666000307381,0.57444331305158
10860,-0.0106249285230372,0.268188515294955,0.268294199291912,0.178207224699801,-0.0984388995588089,9.87412778390866,0.0719250797361123,1.58220032345362,3.52295788284065e-05,1.58216509387479,1.50492504300391,5.89958269358965,8.87842973885551,5.89725878393718,-5.10324268920147,1908.70160723859,8.44480377009982,0.268399924935347,0.787056398371323,0.897333850461138,0.779431219697654,2.76349564314337,0.822836545641248,0.0343222356360154,-1.1232350318364,3.39032647150903,0.139172961644614,0.518937067426436
10870,-0.0119837267382936,0.290420996507866,0.290554764014721,0.190907770447112,-0.0931155921977005,11.4995625104747,0.0843443552126222,1.93544562169087,9.15847426302026e-05,1.93535403694824,1.52126336098154,6.66427580981889,10.1381186169531,6.66120766683698,-3.80135453234184,1616.47604590408,7.9685774833507,0.290688593134704,0.528276359110563,0.768714348086808,0.713801025318543,2.66521440659833,0.821238282535267,0.0330169378436189,-0.806072704983381,3.28747596302181,0.149152673844015,0.513574003386406
10880,0.00508986035700194,0.335327524012205,0.335235152893015,0.226680709455198,-0.0209804971488809,7.53903765446834,0.112444548360156,1.90141366519773,0.000908926746295086,1.90050473845143,1.47929448790824,5.67031791022476,8.38807002928288,5.67188031681312,-0.556426965156095,596.264706257027,6.52589490946787,0.33514280721887,0.303811737741622,0.567587675913352,1.13184144221352,4.54353310782675,0.803952478651863,0.0327424545573169,-0.474134423633181,2.30533517071908,0.178151579165831,0.531276338530882
10890,-0.00271154960534985,0.593098523598011,0.592872999990974,0.357706680740968,0.194102096602833,11.5572422657301,0.35176585869414,3.96549575268873,0.000238643801717928,3.96525710888701,1.65805827939652,6.68606579667775,11.0858867507715,6.68860911653778,0.930357145728134,93.3999933659687,4.63524549209413,0.592647562138488,0.760872378618789,0.768841723956401,0.977500273895202,5.10048424164926,0.807902226238739,0.0350390438213239,-0.0911596534478698,1.68920981632118,0.26182170260192,0.441447233780972
10900,-0.00437306216486294,0.871014156239183,0.870684831896474,0.500193802081609,0.0728397460170312,11.3802618199618,0.758665660369057,5.15065894662222,0.000274693690323503,5.1503842529319,1.74135335666769,5.91340440304834,10.2973266065817,5.91564106543967,0.11022821695913,19.7720363336694,3.48135732474266,0.870355632068989,0.457412713197903,0.534391606432871,0.575058372382967,3.22653911135284,0.784497897160381,0.0419657238874558,0.413678276398554,2.08003083824007,0.351416695102683,0.403456927290379
10910,0.00200663614769996,0.636890638222326,0.636644966564899,0.405047399730878,0.928867609216044,10.1296242137842,0.405629685055242,4.27687371111443,2.72578566744008e-05,4.27684645325776,1.57238545080277,6.71524034809483,10.558946221988,6.71783165771475,3.59549942207643,61.5649985663601,3.8819788791324,0.636399389671879,0.796010383416946,1.02854451016923,1.55804966147959,6.80932014855275,0.825929792892811,0.0253332466139447,-0.631539701385814,4.21697733389814,0.300627469261825,0.472023690128228
10920,0.00529660808326116,0.634958832394102,0.634732852628473,0.409300770657796,0.785309633028109,9.19016407512429,0.403172718835282,4.03664204414983,0.000312868893932371,4.0363291752559,1.55132576802542,6.35732875614902,9.86228791522298,6.35959211412141,3.06763877562883,56.5380714460011,3.79018530928309,0.634506953288302,0.604243782509743,0.732874548942146,1.22701045479128,4.57423714654709,0.819773668832903,0.0311494983132719,-1.59181474752935,5.58996414044445,0.309048677000964,0.486722384561059
10930,0.00255710909549722,0.66116339517145,0.660910024597057,0.422287357379232,0.586378392786918,9.65636382034561,0.437137035114639,4.39792268025272,0.000588289967049987,4.39733439028567,1.56567177211914,6.65179396253822,10.4145260410986,6.65434403561066,2.0288575492345,50.5333878991795,3.70759802480448,0.660656751119158,0.625720458713402,0.750334247108694,1.15081705863081,5.45573712124915,0.821536552622496,0.0203759359326955,0.0621577392742048,2.96670873881847,0.317048082898161,0.479530605011709
10940,-0.00236968905284386,0.645885023639252,0.645637024268761,0.412505319915193,0.636076862454362,9.38149602891238,0.417167463761477,4.47057226262969,8.67652309802791e-05,4.47048549739871,1.56576168223004,6.92162242350839,10.8376111695936,6.92428112791858,2.36071714774559,53.9077543870999,3.79573694359127,0.645389120122165,0.540632850280803,0.696154452475608,0.585855442169667,2.46232664829088,0.820622572618399,0.0267266479977431,-0.212904641102348,2.68919270590555,0.309762532898095,0.479593923935149
