Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
9270,-0.0164645714251412,0.203808537702398,0.204393127703874,0.162571966342983,-0.0597923716045238,3.01746696357038,0.04153792004039,0.725672839998777,0.000169832544083998,0.725503007454693,1.25365118160912,3.56056153574099,4.46370217647368,3.55037788281286,-7.06282849705417,1748.85189518426,7.71136137311802,0.204979394501982,0.108050744590346,0.433316593581969,1.242250822388,4.68144331608295,0.785934858714449,0.05170791004081,-0.725823166309223,2.47750554048152,0.13706799806265,0.672533151004681
9280,0.0108282810132245,0.195069775667128,0.195293985451928,0.151192311009598,-0.13927102406059,3.68730368783338,0.0380522173788236,0.822973688616053,0.000281461604927633,0.822692227011125,1.29020963013619,4.21886827829441,5.44322448093152,4.2140247520251,-18.7625047585469,2546.53101319459,8.53356643284779,0.195518452939529,0.143401262942614,0.455677965338052,1.72874457497563,8.22999938632669,0.779793170823518,0.0473319720864305,-1.25752409854202,4.76902249165323,0.125802406242291,0.644909780677472
9290,0.00241988744652311,0.183931936352713,0.183875997972524,0.144777063477497,-0.0593469922297875,3.62423928526519,0.0338309572104585,0.826687416411883,0.000333891863854685,0.826353524548028,1.27044942019633,4.49452896981742,5.71007172376015,4.49589628623205,-9.53734042426305,3166.56415939354,8.77521196852981,0.183820076604619,0.209235314767834,0.480430874873132,1.09727793307129,4.11258607100502,0.79911241174935,0.0395442777637247,-0.883398543124756,3.14086409882111,0.1225869993315,0.666480230471905
9300,0.0128087349150685,0.203960741972997,0.204283009495631,0.160645787004679,-0.0561605194298063,3.23874710751515,0.0415999842661754,0.722578350403221,0.000272742882292176,0.722305607520929,1.26963019557467,3.54273250535089,4.49796016363739,3.5371436527553,-6.61898453512166,1871.50376607259,7.90328971115621,0.20460578621604,0.0668652793364435,0.4192606382867,1.23468897383599,4.88973526710594,0.773079204214789,0.0408965308973126,0.269523629535017,2.41584179250815,0.135110952886036,0.66243607264345
9310,-0.0187100758176856,0.172361528178695,0.173307107674178,0.133414936703473,-0.174369772960357,3.53567391925839,0.029708496396095,0.730260414719489,0.000107558645796008,0.730152856073693,1.29192077317238,4.23679473276888,5.47360312693143,4.21367839161218,-34.0525935138651,4005.99922755323,9.68347926472275,0.174257874641551,0.22218945185788,0.50866359108564,0.987372406000541,3.37058860727741,0.802754119121783,0.0301782006854894,-1.13386124401273,4.59153153123814,0.110478295724028,0.640968416162392
9320,-0.00165749531582773,0.177511134359125,0.177449521741342,0.140378613893347,0.0137265730463182,3.32109956240339,0.0315102028214632,0.648105777410014,0.000444157683349437,0.647661619726664,1.26451693342683,3.65107112717124,4.61684126545381,3.65233882317655,2.4540608527437,3344.87196263934,9.00790297293822,0.177387930508779,0.198935584507493,0.475545177916577,1.35417704315719,5.18192443584274,0.79892465757959,0.0392822039782759,-0.791656082916927,2.528781505637,0.118853450801355,0.669554905558214
9330,0.0169780359512834,0.183795295184187,0.184506295438672,0.146990432405005,-0.14497976469257,3.1677917611448,0.0337807105318425,0.626634478367729,0.000174026325820031,0.626460452041909,1.25038951295669,3.40941522871822,4.2630970473041,3.39627695021396,-23.3509320648761,2775.99746177626,8.50660476670666,0.18522004615182,0.139274290006228,0.578315008028913,2.96847593190586,15.3466979308117,0.796248466526311,0.0343220731390352,-0.68576735053563,2.9053067733823,0.124786300585722,0.678941756700952
9340,-0.00483905941561109,0.178559782982491,0.178555603483424,0.142256629579135,0.0307585910325411,2.93237440418466,0.0318835960987541,0.612213214418969,0.000380343662919757,0.611832870756049,1.25519480892214,3.42861759906486,4.30358301212531,3.42869785363976,5.40275768119535,2884.59484008818,8.82345387090655,0.178551424082186,0.0682916864792262,0.374466159904478,1.27263614203607,4.70397767691647,0.787961204272226,0.0362385666829442,-0.310736503554753,2.33416142294133,0.120334825591628,0.673918973139815
9350,0.0130312160314235,0.171889837198629,0.172316121765204,0.13750701329199,-0.0953950918394684,2.85959048332104,0.0295461161321712,0.493208389656722,5.46785202664574e-05,0.493153711136456,1.25004414744744,2.86932838901226,3.58678715978955,2.86223009550298,-18.7834528785639,3275.69186419551,9.09076648180133,0.172743463511974,0.102159351249078,0.473581914919088,1.67693124624584,7.69588043861333,0.811852138485299,0.0237732458465061,0.18895018571554,2.08062435319315,0.116006863790006,0.674890765391519
9360,0.0134078357867272,0.19035551702105,0.190752940089991,0.153293596010639,-0.128645784230522,3.01265892409335,0.0362352228603514,0.686859051731199,0.000301063784300469,0.686557987946898,1.24177083697508,3.60829600570622,4.48067675105964,3.60077832303482,-18.650872520766,2294.50016181328,8.10060478253049,0.191151192896352,0.0790056372537919,0.374734650479978,1.1634052883125,5.7987502980036,0.786349041383403,0.0427641329135888,-0.0537603179761361,2.04251525116492,0.130539925122854,0.685769066038777
9370,-0.000509485825087002,0.255108684946165,0.255009522598924,0.191303732889814,-0.204265824466676,5.21246302687376,0.0650804411349616,1.27450345785048,0.000154372835641122,1.27434908501484,1.33352695785137,4.99592343600311,6.6621985812716,4.99786613794422,-12.3032536917746,1230.67112610581,6.9707315048549,0.254910398796709,0.291287710649921,0.61643556180079,2.05482227096686,8.89585579749692,0.77373740079291,0.0582232310903145,-0.754632830228745,3.13236736282882,0.157479993740906,0.617305497749473
9380,0.0075607103349571,0.181217421354791,0.181304335539972,0.146936446201377,-0.147339633209121,2.77494903702898,0.0328397538024799,0.610845215058279,7.97884441278013e-05,0.610765426614151,1.23330477930868,3.37078637634046,4.15720694796928,3.36917047923328,-24.7582386855949,2573.09147775647,8.39345724762139,0.181391291410304,0.0750322742294728,0.386358195168501,0.841431764071922,3.52210080093065,0.793304002656834,0.0305814885539684,-0.175493286087235,2.50780328922113,0.125618283042207,0.693190986291927
9390,-0.00996278598273748,0.175496953685603,0.175711058267548,0.140047807783288,0.0511259509843698,2.89376161591743,0.0307991807529269,0.557842125241481,0.000314530474467438,0.557527594767014,1.25312174794745,3.17864278283049,3.98322640012111,3.17476959470632,9.45872616183735,3050.59407571943,8.94781409136049,0.175925424055006,0.0435242956625611,0.392558658367254,1.92420763496513,11.0196386290156,0.79523373829054,0.0341371277768783,-0.822784830396237,3.60826201311646,0.118456699400423,0.674978664374052
9400,0.00952665904490237,0.181583860586302,0.181762745735583,0.140964591778108,-0.25136263893384,3.84617128241352,0.0329726984254254,0.72625259408367,3.59042159959755e-05,0.726216689867674,1.28815228204351,3.99954374655727,5.15202140426062,3.9956075220176,-41.9825671665751,3537.68890819415,9.13812657345324,0.181941807111412,0.130782093053575,0.473678606372704,1.34049931815772,5.16352016524722,0.795333940071238,0.0411466351977513,-0.88510367788746,3.06357662288417,0.117719932204953,0.648295128349274
9410,-0.0162246630175155,0.183698299400156,0.184341914822299,0.146492965327161,-0.0822553800008601,2.96028404850479,0.0337450652025093,0.572843531511865,9.02156960692763e-05,0.572753315815796,1.25397352009296,3.11839322074518,3.91038252405185,3.10750559396148,-13.2693272730265,2599.63779117134,8.55995724635971,0.184987785250683,0.101877071020411,0.406958518522691,1.58935001677784,7.12139906585253,0.798264519682557,0.0395659641149618,-0.491903793980826,3.00312094836614,0.123401246468626,0.671760418422912
9420,-0.00413872517648767,0.202564914325088,0.202528064440991,0.16180156619586,-0.0506464026604462,2.91885864357156,0.0410325445155303,0.633299888067947,0.000569807259409834,0.632730080808537,1.25193419994393,3.12640464010263,3.91405289180786,3.12697348792601,-6.09334726306122,1733.62900528682,7.73746651147038,0.202491221260492,0.135710621865424,0.389295208654556,0.99813644726091,4.13550154449247,0.785307329696013,0.0422815352864357,-0.40112009905189,2.17875385800615,0.136891201758702,0.675789300505473
9430,0.0138707642610094,0.210902680219353,0.211276095835182,0.161639637302213,-0.112788998884395,4.79970419246927,0.0444799405237065,1.06682347839459,0.000163364243612615,1.06666011415098,1.30477080831996,5.05836851994969,6.60001158255498,5.0494282099326,-12.0232103441492,2425.97363514463,8.07209685753295,0.21165017260535,0.249206741136492,0.64372460084704,1.98776442197263,7.06979118491155,0.779817065284647,0.0446226129991913,-0.829927022635178,4.34920802658938,0.135303001499676,0.64154235194618
9440,-0.0138233277816165,0.170019222519209,0.1705140380899,0.13703069399058,-0.0100404907178253,2.88608390523326,0.0289065360260363,0.592674905703305,0.0001562968772355,0.59251860882607,1.24073824314789,3.48592880805783,4.3251251850483,3.47581297318658,-2.04296469435258,3453.95638710811,9.05445493279909,0.171010293747456,0.138671306776413,0.344713984918415,0.822648017696269,3.48323887744269,0.788174311995453,0.0332374244044365,-0.544343112046641,2.53614571166376,0.11718781357025,0.689262142443981
9450,-0.0199502209108678,0.187504233565503,0.188489739399126,0.14822512242731,-0.0439454321078627,3.13827532109942,0.0351578376049868,0.601354149772261,9.75224552434567e-05,0.601256627317018,1.26499631435593,3.20714971783388,4.05703257264752,3.19038135279554,-6.66623325046476,2538.90663192746,8.53429090589076,0.189480424965118,0.101681138234049,0.446729674310083,1.04135198455506,3.926452158483,0.800846115589622,0.0418891549283366,-0.944063056932388,3.37575838032678,0.124295317408309,0.662893392030464
9460,0.0121177556118932,0.196517203237512,0.196813820822848,0.154459146274438,-0.249586496565225,3.59857546012494,0.0386190111682938,0.802889910620871,5.29639942151369e-05,0.802836946626656,1.27229243445608,4.08559605669989,5.19807295318285,4.07943866576093,-32.8866291193206,2412.83883844303,8.23708058178379,0.197110886114494,0.186667827711628,0.453020631638527,1.95435318659714,9.24226343484134,0.785078566772206,0.0417284021178653,0.134526075249343,1.77604701185609,0.129574472396399,0.659354347923396
9470,-0.000274523680610624,0.191594146669338,0.19151948733358,0.150499712514766,0.0365326794156745,3.3527005203766,0.036708317037952,0.666346856509943,0.000137653427670671,0.666209203082272,1.27305324022157,3.47790821428357,4.42756232138692,3.4792639944223,5.19439312391191,2488.08844334618,8.45884167450927,0.191444857090654,0.109191960129221,0.48326072140036,1.4752407848283,5.29963350542122,0.793211089608004,0.0442009784625163,-1.04465068763073,3.80156251518264,0.126480194195611,0.660146441811169
9480,-0.00888962826229375,0.181696701909827,0.181843133027007,0.144279632924502,-0.0369674876343292,3.17665981524055,0.0330136914849085,0.684619241870436,0.000124121967460734,0.684495119902975,1.25933715124507,3.76792332868101,4.74508583085098,3.76488916834026,-6.16281035458389,2914.623970512,8.72844715306456,0.181989682154431,0.0219314288219403,0.302995115672114,0.867785115371727,3.74177741333826,0.796504058587159,0.0424475169001023,-0.526338689920848,2.57472139964481,0.121945571167045,0.67114906261515
9490,0.00935218540680785,0.189154675495069,0.189311916967686,0.150914650292298,-0.0419039601555807,3.04621646468433,0.0357794912616449,0.628046891514128,5.53000167419354e-05,0.627991591497386,1.25338842271911,3.32028214407261,4.16160319954159,3.31752433536094,-6.19161332735256,2379.53687217009,8.305279973094,0.189469289152804,0.0897067342739964,0.436507929813852,1.76288175889497,7.81651325812241,0.77628939595746,0.0454217936962863,-0.560782686729391,2.5165901697853,0.127999272898049,0.676691033742834
9500,0.000831812127101553,0.23762501593703,0.237533631982575,0.176817834090096,-0.431901148663463,4.87452119142123,0.0564656481990739,1.13101641145769,0.000410739714344473,1.13060567174335,1.34389733456383,4.75966895571889,6.39650642299683,4.76150009587131,-32.1890294393208,1528.84454067439,7.60046259744963,0.237442283171839,0.112657823335459,0.470224922119864,1.23137164469377,4.12024209281194,0.774260616961511,0.0557565798702121,-0.635579398134261,2.16343267856842,0.144992680503794,0.610174311538887
9510,-0.0119726604288055,0.184830289844524,0.185145595126767,0.146798070966565,-0.219333156815825,2.91924147105731,0.0341622360440106,0.590968404234566,0.000435329119421873,0.590533075115144,1.25907846491131,3.19735690904169,4.02572322880977,3.19191176992321,-34.7364038816252,2501.36714861868,8.57694148581882,0.185461438293905,0.116119769730169,0.430517902223255,1.37741211184023,4.84346558104206,0.787828145393523,0.0425393765894822,-0.513165563188773,2.63052490747596,0.123581946749528,0.668623886558221
9520,-0.00218082737652997,0.188841069073549,0.18877988574049,0.14710113805169,-0.0993679282858548,3.6052015403011,0.0356609493688407,0.731434041653183,0.000831496896641856,0.730602544756541,1.28374988511096,3.87327844118648,4.97232075387589,3.87453376605314,-14.7556003536639,2834.93918138924,8.7269881260868,0.188718722230452,0.14285484200304,0.409070432874024,1.21811675079239,5.60238323843468,0.791981696439228,0.0407807378567736,-0.637772530420401,2.59981759385765,0.123437734752763,0.653659372711387
9530,0.0260064838012694,0.173909791493394,0.175776347018198,0.14131852276821,0.106069909085592,2.84522459689164,0.0302446155772759,0.680349469613026,0.000182649766266141,0.68016681984676,1.23062276683036,3.91208260196706,4.81429791570163,3.87054049736619,20.1660153491144,3110.42989174203,8.70814909980927,0.177662936087388,0.200594908697253,0.683402012949223,3.28018055337707,17.6039309179104,0.803513495721177,0.0313763062380593,-0.532200709493437,2.64925155332956,0.120553321508205,0.693194560656949
9540,0.00518715524549842,0.194060452822112,0.194053973101421,0.152879331527145,-0.173494626044835,3.34939833986394,0.0376594593495231,0.702816457231815,0.000123765447237564,0.702692691784577,1.26937010309765,3.62163669625187,4.59719734650347,3.62175762752609,-23.7396824763693,2361.66687947364,8.30308512221786,0.19404749359709,0.227525571985198,0.634165092721273,2.80227215797675,13.0463195219832,0.776041179379633,0.0437608035869865,0.136243876429188,1.7461347739571,0.128934956793443,0.664406142098582
9550,-0.0119535917548458,0.186120708564539,0.186431604871862,0.148086715370703,-0.167185281582828,3.10375281489987,0.0346409181565662,0.714308784748286,9.35936855590465e-05,0.714215191062727,1.25683595654496,3.83787913906738,4.82358449885372,3.83147903081801,-25.9306826001379,2586.47531264943,8.48716208877175,0.186743020500836,-0.0270446307962095,0.314426939327249,1.07823811171476,4.70509405077068,0.787133876261472,0.0398164994315606,-0.675929994181913,2.93702977298187,0.125235089648672,0.672870260459198
9560,0.015071002260152,0.202090991835005,0.202573436657463,0.157434761769683,-0.345311861499203,4.5465070232741,0.0408407689808561,1.12356458001768,0.000216594567371046,1.12334798545031,1.28364911003995,5.55969650015376,7.1366994645146,5.54645563878913,-41.8379725447664,2725.77525655357,8.15353036147028,0.20305703320373,0.0869811465943417,0.4383306822795,1.51404655286906,6.55976321389704,0.776357259234435,0.0443852133797877,-0.575926824625374,2.45154784675191,0.132067712116192,0.653506180146897
9570,0.0178180614171362,0.190683187129481,0.191439689865237,0.152109502806908,-0.180297845671381,3.14864808452163,0.0363600778538565,0.659510687094205,0.000502220909959083,0.659008466184246,1.25359154826467,3.45867245572298,4.33576255871014,3.44500499117223,-26.0047887901369,2381.63121930128,8.24137562171916,0.192199193895432,0.169501435663877,0.472489685289218,1.01535837379327,3.94404060694434,0.785273385940814,0.0472965222210978,-0.470977750642298,1.83468609375123,0.128372471333173,0.673223860297676
