Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
18320,0.0115083685228198,0.236859174830971,0.237046158691176,0.184924136531155,-0.074503258049656,3.23973822813358,0.0561022687016083,0.783910566332245,6.25992005905459e-05,0.783847967131654,1.28084510369508,3.30960608509958,4.23909274925924,3.306995441987,-5.60666527742767,1029.31682727434,6.92632734548036,0.237233290162146,0.235217189489002,0.548331607368805,2.19684244212486,9.13704970128531,0.7724578943699,0.0250268404370872,0.208249104613278,2.15692712613848,0.154079109269167,0.650509355945881
18330,0.0185212405113148,0.237243519297363,0.237872973544405,0.183262828561521,0.128654902988096,3.83028357702657,0.0562844874485983,0.953293808471862,4.18768179293039e-06,0.953289620790069,1.29455340812729,4.01820800540813,5.20178486796543,4.00757511148658,9.63481251993002,1209.07571235303,7.06391698899653,0.238504097858769,0.141719586101055,0.415474956578623,1.01334731550046,3.97988424435206,0.770236484135736,0.0351568137288983,-0.425365933690783,2.74466066800212,0.152104188263596,0.641131056873875
18340,-0.014912439343633,0.251015041798141,0.251359715597922,0.192547173446693,-0.00283308900178513,4.19452806768348,0.0630085512089225,1.14872960863329,0.000371554864588203,1.1483580537687,1.30365477355415,4.57633773818648,5.96596453778283,4.57006249350955,-0.179126969093835,1056.53555649666,6.77057341439018,0.251704862676225,0.37434748194737,0.677685429199714,1.69194194393381,6.10736473088732,0.767914889337563,0.0281314307341274,-0.838661157811477,3.83512525573139,0.160492561050827,0.63937427773707
18350,0.005958847337428,0.22359441882656,0.223586479503739,0.17598941504862,-0.202009502655464,3.23453425816175,0.0499944641303871,0.83272664445099,0.000426974904335145,0.832299669546655,1.27049924431414,3.72427294393662,4.73168596089108,3.72440518898668,-18.0712803260174,1294.10024621034,7.21917988058057,0.223578540462825,0.0902880985572373,0.388142777916622,1.10120949294098,4.49313124615121,0.768056938432068,0.0295659564638429,-0.0822636366870276,3.23972239480496,0.148076606268701,0.662255377597608
18360,0.000652423604794951,0.262318486190556,0.262216809662035,0.200022835793229,-0.0216270603951033,4.00100167919205,0.068810988197305,1.16920934335497,0.000538242015059788,1.16867110133991,1.31144269178208,4.45721291066624,5.84537929740995,4.45894122829858,-1.19814892056913,844.993063813523,6.55646484853242,0.262115172544067,0.186615127501925,0.454518003509831,1.26148008458542,5.0353857527299,0.760241459669082,0.0421915156932417,-0.499114913194831,3.07169067374666,0.165144716650485,0.629558057644932
18370,0.0100866612435161,0.275713913352188,0.275790706083335,0.202526314151837,-0.0767711811122948,5.81185109003401,0.0760181620159777,1.50153919502618,0.000141080315348596,1.50139811471083,1.36137328379699,5.44600443543146,7.4140449418363,5.44448801901419,-3.6628756470901,1005.72616413741,6.72195753671963,0.275867520203041,0.170596457253979,0.482385504231017,1.32103448921767,5.5047494648112,0.762084126204738,0.036668872519653,-0.197661146145551,3.28054475298286,0.165511293431804,0.600300838718956
18380,0.030961685506136,0.25691280717408,0.258672091045065,0.201255182582788,-0.196919594712517,3.89253118531848,0.0660041904900661,1.1555227982007,0.000265738675857073,1.15525705952484,1.27655250352819,4.49772360868618,5.74158033284617,4.46713363444913,-11.6126589028146,893.488737621438,6.34295468641194,0.260443422115148,0.243059711519066,0.460970204310337,1.30333026597307,5.36830680997798,0.759025220728941,0.0315070265909729,-0.036228148932455,2.5819087695734,0.168488767145834,0.655820817183585
18390,-0.0108097389359663,0.238522236122666,0.238673961789282,0.182510399358885,0.0577324149632815,3.58917179459211,0.0568928571249568,0.840329304436402,5.76277612649168e-05,0.840271676675137,1.30689668621918,3.52306484333076,4.60428176908426,3.52082522172361,4.25434894361496,1108.86520899104,7.16066969778155,0.238825783969658,0.138655383654791,0.469506989791768,1.9175498819678,8.58782766630624,0.774539163596712,0.0267689632462604,-0.508341464254709,2.66488240732637,0.149844835148419,0.628221660102825
18400,0.00729860462962791,0.247359814090314,0.247370865318025,0.193626739989868,-0.32133640291238,3.57230528319671,0.0611868776267946,1.05316419432566,0.000105494942057215,1.0530586993836,1.27750854093426,4.25762041501672,5.43914644423993,4.25743020695542,-21.2310997277832,954.183676197308,6.59778985589031,0.247381917039468,0.390271171537951,0.659239222919695,1.54294020519994,5.68026544230811,0.764709031775281,0.0329066179521792,-0.138670279515187,2.4433776931695,0.162438455903213,0.656688947234997
18410,0.0107219003074417,0.248921444432758,0.249055088126398,0.184770368086179,0.196624090442197,6.12280513454319,0.0619618854984906,1.4187858827191,0.000272007391752328,1.41851387532735,1.34719353006137,5.69973344784427,7.6786440240102,5.6966749540931,12.7482270372316,1594.78149614876,7.29117738961817,0.249188803572139,0.250884325690067,0.596513226106505,1.72528901588087,6.14584562159623,0.776858333213125,0.0243693491958326,-0.15927608185939,2.21292131973454,0.152000567223131,0.610636691304399
18420,0.00746230367362866,0.257505469840775,0.257513007468446,0.193994574501971,-0.059652113016944,4.83803477434324,0.0663090669979184,1.30796967814269,6.59269575439825e-06,1.30796308544694,1.32738490497402,5.07938599887394,6.74230030144168,5.079237320868,-3.49354592069028,1100.33049969714,6.84238158918479,0.257520545316755,0.237662849390165,0.527033308558953,0.936712336325003,3.73392221008163,0.771228262782592,0.0309649676007691,-0.521953052921773,2.38982388460645,0.159702455802087,0.620190537703282
18430,0.0319968357216295,0.277463974853165,0.279195109778031,0.20500780002047,-0.0555759308282808,8.259902744422,0.0769862573413177,1.85207355447343,0.000206991545404905,1.85186656292803,1.35343130761591,6.67500548658094,9.0341614040466,6.63361745822084,-2.60175821622213,1393.63331492219,6.60185274648463,0.2809370454857,0.568385634223723,0.98167960141852,1.85982758923848,7.46848283851202,0.765971721507352,0.036253816727536,-0.18143453271337,2.18833498716705,0.168867112177664,0.608609143824992
18440,0.0236142897198527,0.305221032030678,0.306014267507007,0.225383611343903,-0.309374342725313,5.81265491641953,0.0931598783938719,1.40948433737415,0.000111166691057252,1.40937317068309,1.35422904181331,4.61791354284027,6.2537126322973,4.60594320930438,-10.880301351421,669.75615707257,6.00855152572276,0.306809564514013,0.51687708809747,0.772429993794005,1.56729615666252,6.17861004981934,0.767271472422488,0.038984748454014,-0.130431219556691,1.78175555018429,0.184902698507436,0.605799335901766
18450,-0.0345588299515331,0.320639056297313,0.322371520615027,0.235705330499251,-0.0472524372596295,5.63703440733324,0.102809404423232,1.52566657437547,5.15502757580874e-05,1.52561502409971,1.36033858724435,4.75820566587744,6.47277077333776,4.73263448168365,-1.43342491615967,533.316473982196,5.77135266463,0.324113345715694,0.461177340576238,1.07584285802923,3.65258107811293,19.4796454141409,0.754326262824166,0.0330448855712862,-0.508791942016812,2.75658435406552,0.191985386900848,0.598758582681298
18460,0.0208505100909881,0.309850337018374,0.310430297284208,0.229167547915665,0.0738125185537107,7.06622980872586,0.0960072313503998,1.94741744409654,0.000128578372224068,1.94728886572432,1.35206899858439,6.28502606398992,8.49778889641567,6.27328408706713,2.48127046186528,766.619507306378,5.89991476054003,0.311011343086734,0.234749675220118,0.488420815664675,1.06252376556603,4.3628362817728,0.774032426892037,0.0312491653603721,0.0190847356466229,2.19435092933906,0.189321197058557,0.611008523922731
18470,0.0201143000371949,0.300252853341072,0.300808792974024,0.220163649482739,-0.479746607365545,6.88182465753761,0.0901517759394553,1.92171797863291,0.000169242241631198,1.92154873639128,1.36377124037732,6.40033211091565,8.72858886173022,6.38850334005649,-17.7235405187131,846.749658196632,6.19435244456302,0.301365761968968,1.05148571876759,1.84917565623547,2.49734734312865,8.98983050679693,0.769392767270163,0.0382227793751101,-0.678577806928862,3.47508717930292,0.179887873642791,0.59912127941861
18480,0.0089415485414635,0.263862263097445,0.263910689398659,0.205802474549501,0.0414768604754151,3.52830794385944,0.0696232938869052,0.972576287252989,0.000191814627557796,0.972384472625431,1.282114142092,3.68592414783396,4.72577547661634,3.68524779905308,2.25774051684577,727.875917528551,6.22982860093659,0.26395912458749,0.270433314603309,0.521598662025508,1.51978835637158,6.34025549937575,0.759191836221325,0.0394435948545055,-0.5561474899412,2.9020232471454,0.172387726003679,0.653324670151926
18490,-0.0112865006901663,0.284809465086869,0.284921821363096,0.216849226457694,-0.10957960191342,4.11463706097576,0.0811164314030684,1.09023025019854,0.000136113099477295,1.09009413709906,1.31339857531119,3.82792843582643,5.02759575400763,3.82641892777031,-4.74314568308399,625.336618643365,6.0567362713993,0.285034221963456,0.140782633032392,0.640259546857789,2.94641269330026,13.5199308935034,0.7710450638312,0.0311923083671795,-0.513342929271532,2.92777966996215,0.179615372700288,0.630650995554181
18500,-0.0536438173743886,0.255669776082746,0.261139092341747,0.198813648418039,-0.213362822064044,4.45375492889742,0.0653670344022014,1.17965801662037,0.000345300858040826,1.17931271576233,1.28597698456374,4.61399088580021,5.93348608612594,4.51735512305671,-12.7667564568756,1042.3384337853,6.46825303391524,0.26672540882189,0.448809802642154,0.74121889504054,1.93159597237489,8.3639526107939,0.77325344029625,0.0298868303626721,-0.00757665835297684,3.3219099318872,0.165277113324652,0.646447600717423
18510,0.00595436625629242,0.324958417540736,0.324886024925027,0.229111529471999,0.143588251511892,8.08632322716166,0.105597973130579,1.97068488928019,0.000104407657918673,1.97058048162227,1.41834161855417,6.06442173184559,8.60142173474094,6.06577303451252,4.18442254733871,725.170172183003,6.19061651686767,0.324813648436583,0.588766085402179,0.922316246408695,1.82949616767787,6.57603455785636,0.769361211488001,0.0340002784517663,-0.0672691718429173,2.76301515019613,0.185507752048411,0.570866123279162
18520,-0.0130547717301423,0.278232896814643,0.278430408904747,0.211865423965052,-0.383219316914903,4.66061685908946,0.0774135448698678,1.41203027025485,6.01176621752506e-05,1.41197015259267,1.31325296788653,5.07499395801329,6.66475087736718,5.07139387471832,-17.7918848919822,777.695331968995,6.19852424859641,0.278628061204819,0.303846909325417,0.567629379801709,1.44797876656445,5.51281016219944,0.773127055468285,0.0276213984320896,-0.656514857208652,3.31084568703032,0.175896022603215,0.63218988342847
18530,0.0294760631255649,0.250310979457457,0.251943396534677,0.189765589927401,-0.488105964811737,4.82070791964436,0.0626555864369512,1.11349710436026,5.73239737693826e-05,1.11343978038649,1.31905357316476,4.44845490506945,5.86775033759416,4.41963202717639,-31.1224957355254,1227.97979358078,6.950962888843,0.25358645951133,0.541101360260562,1.16635489051148,3.15826020432852,14.8596799077954,0.778174733552789,0.0248599317037698,0.232988548331828,2.76864601726828,0.155896869583568,0.622812750449345
18540,-0.00177733282776872,0.28582977622001,0.285723630116719,0.213114990080225,-0.107067567716924,4.61427891950291,0.0816986609739809,1.29278715758026,0.000147018276395863,1.29264013930386,1.34119977253788,4.52292680866521,6.06614840698726,4.52460707240823,-4.58495976525295,691.311793169199,6.29331504101613,0.285617523431978,0.435520082884527,0.835410123676903,1.79575968875882,6.24194082974219,0.768766835330071,0.0343022235567202,-0.528756871301121,2.2357845931336,0.173557731343713,0.607206616605689
18550,-0.0194716335462382,0.317397854282424,0.317870788527248,0.237575238106846,-0.38913088982442,4.91242533379975,0.100741397903087,1.5159821418867,0.000108409207138199,1.51587373267956,1.3359887874328,4.77628352376246,6.38106123334668,4.76917727769361,-12.1698085961407,484.038622788843,5.62343448786513,0.318344427461145,1.06952808756594,1.54617272419436,1.94128132191613,6.54028062346897,0.766816290404316,0.0334556566185417,-0.814214335547398,3.29129964164598,0.195951606097165,0.617369032125861
18560,0.00771255911279808,0.322604611010023,0.322570784491548,0.243176055611511,0.00924960592845723,4.24730561428977,0.104073735044928,1.36293842883926,0.00104756626390004,1.36189086257536,1.32662983696637,4.22479525190951,5.604739436257,4.22523828680762,0.27549360297915,392.131047692506,5.45542953902395,0.322536961519933,0.325427958501744,0.855354538133794,2.60363300659653,11.8853353120043,0.762857384872474,0.0268727954061576,0.404744204659627,2.71808648321459,0.200121610322583,0.620330905054439
18570,0.0230464595943869,0.301152974531127,0.301916212505084,0.217954790908039,0.0463183693161984,6.19029606032903,0.0906931140689458,1.43177951073913,0.000290426831475843,1.43148908390765,1.38172220613491,4.75432631196256,6.56915824045015,4.74230747285563,1.6958670022636,752.597535542607,6.33948994825214,0.302681384818909,0.319676398558795,0.71655928038288,2.12419259122034,9.09583766953858,0.766589971380777,0.0300840848376296,-0.667400199992529,4.19451176734257,0.176746296550533,0.586898724230481
18580,0.00588892896408093,0.312444547690953,0.312377988972905,0.227954864101751,-0.122264249945094,5.02844013711075,0.0976215953818043,1.60292640262476,0.000191544647045537,1.60273485797771,1.37064216164955,5.13027484227459,7.03177099967153,5.13136795551813,-4.00848845099829,527.644581460498,6.01277874482089,0.312311444433574,0.348214066533664,0.538741549730404,0.69133677180387,2.78658210502272,0.764373438481876,0.0342727872123572,-0.557095690341435,3.14401779815279,0.184360681122539,0.590058884000416
18590,-0.0113886389902631,0.239052651936689,0.239230487292884,0.186833156368019,-0.136139298755636,3.42521220783802,0.0571461703979638,0.847436002091488,2.94358979202186e-05,0.847406566193568,1.27949801086596,3.54497636912191,4.53579021285831,3.54234116094907,-9.96558531567421,1048.84960640325,6.84834552784428,0.239408454943843,0.238805650752108,0.61949954468262,1.59972371680172,5.96133513583002,0.779578631032483,0.0268449558408151,-0.856130580863713,3.64676608322127,0.157720126416357,0.659771498615828
18600,-0.0180647455540497,0.311217780513716,0.311620238100471,0.225946357208508,-0.293082183309201,6.25878493126972,0.0968565069078836,1.73190460112408,0.000128841275807078,1.73177575984827,1.37739676071218,5.56492819357971,7.66511406743256,5.55774108793822,-9.72290885641481,667.163723136664,6.09612289274965,0.31202321613342,0.473551695009847,0.854566108427744,1.4906227884734,4.73041125576879,0.77233148628482,0.0262479495498663,-0.158771456878128,2.96191574730841,0.183112701841404,0.588374807953282
18610,0.0177633822428867,0.295211580748993,0.295630393084508,0.22378664730021,-0.126776840202368,4.34036859910682,0.0871498774083189,1.21787293408653,1.18234383157667e-06,1.2178717517427,1.31916530459016,4.12542397895306,5.44211617975916,4.11957959186691,-4.92764885505135,571.469493757879,5.89474537692366,0.296049799582935,0.191435614946161,0.4898202101868,1.50333815139341,6.65984751002341,0.767888685479288,0.0396468017706473,-0.246423216115484,2.92938722769799,0.185538004382514,0.628491619169474
18620,-0.0253987591281955,0.281859650066689,0.282892016505006,0.206365813671965,-0.424742311270803,6.20684033555809,0.0794448623357164,1.56606377436845,5.91633019368654e-06,1.56605785803826,1.36582530338444,5.55618292294734,7.588775226394,5.53590657564823,-18.9682297241636,983.419782049701,6.61846688209476,0.283928164188573,0.538764377061344,1.19912205497005,2.1801321291044,7.21144840920274,0.777500416231421,0.0244363856120952,-1.24685653436616,4.80365924206945,0.167798420000557,0.595326148885997
18630,-0.007280198763508,0.288092437257816,0.288071887027775,0.216758467037532,-0.339886229899252,4.5092051874761,0.0829972524051487,1.24012620218985,0.00045445395459497,1.23967174823526,1.32909427343354,4.30461213766626,5.72123534152472,4.30491921646724,-14.2147097683924,654.594824172096,6.13168330445611,0.288051338263625,0.244713238593314,0.477746859219299,0.967075177304054,4.10948555458978,0.76999095259473,0.0285169788793739,-0.372510586701638,3.51618582966347,0.178386917887152,0.619200280247245
