Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
11690,-0.000957325664285653,0.193613275661466,0.193539998369239,0.15073747891427,-0.238567422915939,4.88525481027672,0.0374861005123628,1.2737458325637,8.2897574498586e-05,1.2736629349892,1.28444018737756,6.57881453744346,8.45009377719609,6.5813053802637,-32.8704569277607,3476.53567535841,8.52104066373611,0.193466748810449,1.05008481049966,1.42651664883367,1.18461953676455,3.56707576274845,0.807647835934758,0.022475943074632,0.554833310775239,2.92470155297766,0.127412342485197,0.658076477710023
11700,-0.000342227818625147,0.190372750149196,0.190298678990419,0.150707616343147,-0.0340531581543167,3.30748578913313,0.036241783999368,0.65999490557652,6.88581306688626e-06,0.659988019763453,1.26319262933423,3.46685597103199,4.37930690957099,3.46820539731519,-4.9356350984547,2518.13408495927,8.38174380290151,0.19022463665161,0.26593580554567,0.516754193693866,0.90158642362171,3.83292166028314,0.807224746532059,0.0289988796926168,-0.229337621367015,2.39661973487683,0.127463084558968,0.669544798082054
11710,0.0157458673279564,0.214032074502168,0.214527090137576,0.165591866752472,-0.00578047478994332,4.37212010749805,0.0458097289157014,1.03030064293131,9.82169749529395e-05,1.03020242595636,1.29252769897271,4.81376749409059,6.22192782252653,4.80265985181909,-0.589558531968588,2083.41909596341,7.80550231313469,0.215023250650358,0.227365472832597,0.645012484206436,2.37766772871558,10.2679693457247,0.785658450974686,0.0331085367436425,-0.618333218447397,2.92235505178502,0.138390418492969,0.646587287512215
11720,0.00619027363547083,0.173803885331227,0.173846225750058,0.139317588746425,-0.109167411818593,2.99596838139263,0.0302077905562302,0.585650080957048,0.000195552489920786,0.585454528467127,1.24753727720317,3.3696029282714,4.20370526239153,3.36878225817251,-20.7928763914481,3283.21484442088,8.95462868994839,0.173888576483452,0.0848084997670738,0.405668798763319,1.2031384968987,5.16103591786275,0.815672464100863,0.0246161397276352,0.12075153146606,1.92180004913833,0.119066361505924,0.685061563951884
11730,0.0132459905941209,0.208336499958922,0.208675930646072,0.157034687838913,0.161016055891902,4.95134051761661,0.0434040972151339,0.978559643131953,0.00102322452570951,0.977536418606244,1.32669095488402,4.69701489333313,6.23148717394061,4.68937476450821,17.8062756852172,2628.21772530832,8.44839425697429,0.209015914348134,0.316801827625727,0.646527269683787,1.56618398770248,5.40150758580182,0.803619095044299,0.030237253937517,-0.191229902616928,2.45875006091618,0.12961172111665,0.62212680515515
11740,0.015595202249012,0.192450989877032,0.19300688687706,0.15325842295681,0.0753320105533592,3.27205461066029,0.0370373835046495,0.732150999779467,8.76764980662498e-05,0.732063323281401,1.25572863248937,3.80435039719609,4.77723172178142,3.79339313547826,10.56864014804,2385.28318410065,8.19353747913251,0.193564389592261,0.268301216752325,0.896701098337671,4.42133308014744,28.6632007262507,0.807254166646618,0.0405989942707508,-0.803085231119993,3.52707270299122,0.130168273671479,0.676371027006153
11750,-0.00470361292621296,0.182395864838938,0.18238526438123,0.142368114830104,0.0622906941091322,3.53798776390376,0.0332682515103442,0.682711122732124,0.00097965362521381,0.68173146910691,1.28115670462169,3.74301864428221,4.79539343164614,3.74323619316684,10.2654550601263,3196.65946712973,8.99890193917765,0.182374664539599,0.284156788783602,0.93792395710756,3.20564094799801,14.5037008426656,0.816526468711082,0.0329258690709756,-1.04380442752867,4.71442534862569,0.119543959785739,0.655409375049706
11760,-0.00402780097752891,0.183929214882027,0.183901467135639,0.143916885237815,-0.138723953075212,3.59175298256344,0.033829956087119,0.83760076061174,7.71939961369539e-05,0.837523566615603,1.27802387175135,4.55392995152499,5.8200311883324,4.55461706563742,-22.2945804948088,3138.3660203432,8.88029135455147,0.183873723575303,0.0811491058753548,0.432390995640239,0.996339543453166,4.09723917812982,0.809559401511859,0.0368150464275158,-0.649081688122179,3.55636537231319,0.12061196065174,0.655752055099572
11770,0.00369786082467098,0.171848817878636,0.17182147273639,0.136297980587517,-0.155106988367757,3.25834186677539,0.0295320162062846,0.695386458797984,0.000226626146134834,0.695159832651849,1.26083172426969,4.0465012642047,5.1019571662067,4.04714525910769,-30.5626999908738,3736.03084021133,9.25055322782357,0.171794131945393,0.127867510420751,0.487149458597441,1.16610356709515,4.38213596853801,0.817091910421418,0.0208918507194683,-0.255631497635018,3.28545894704115,0.115367025560836,0.671328595593312
11780,-0.00178660777266651,0.18332816523517,0.183265247484883,0.142018085240702,0.173816622344793,4.01291301661326,0.0336092161684937,0.778825249624906,0.000255328414318759,0.778569921210587,1.29087900970114,4.2482574820178,5.48398641134262,4.24971597350528,28.2100418426036,3552.57273273474,9.08953959992683,0.183202351327805,0.146214325374057,0.440871649050104,1.29750732767651,4.55780673279799,0.811638369766318,0.024203684820162,-0.636233620096321,3.25370581055153,0.119056165388409,0.649415572537293
11790,0.0152908270955452,0.206568544455453,0.207053221597565,0.158923727110468,-0.145144214049205,3.94933079554463,0.0426705635584445,0.790519071436241,0.000369207372787318,0.790149864063454,1.29979675289057,3.82690923983694,4.97420420354697,3.8179510820301,-16.4667222425189,2169.035970743,8.17874571987027,0.207539035950246,0.247733824946797,0.612940600992888,1.46670427764099,5.17369937323633,0.804054946054995,0.0364612795776423,-0.761745763508293,2.87232947871006,0.132198965364128,0.639976264114292
11800,0.00126936170886733,0.183223092445286,0.183155905647983,0.147052842646506,0.183689049556937,2.8381888737863,0.0335707016052139,0.653577694107691,0.000616824436079785,0.652960869671611,1.24596770213908,3.56711419606053,4.44450907813322,3.5684227150384,29.8636330346823,2518.37533718552,8.47292496843606,0.183088743487671,0.0998005955301264,0.513427789367468,1.85980633802546,6.58283527121918,0.807948658989688,0.0292121388880652,-0.27738360309569,2.79692727049333,0.125253653940495,0.683612814677815
11810,-0.00457754033693218,0.18898615681005,0.188967770791838,0.146107125495463,0.128315549645902,4.00086857379778,0.035715767465833,0.902350565821946,0.000125214258787414,0.902225351563159,1.29347666083485,4.77469133746604,6.17595180770265,4.77515590114016,19.0103147955823,3136.42070226981,8.85293346541824,0.188949386562358,0.264141823299923,0.643449151274227,1.68320313116306,6.72432157938906,0.802145756147562,0.0353956929139293,-0.552007712478513,3.51709586968026,0.122166067734647,0.646428658038886
11820,0.000743261957924286,0.191508385675046,0.191435005988146,0.149714298613268,0.198650033752361,3.68390966336249,0.0366754617838622,0.747480645221642,0.000268319804365535,0.747212325417277,1.27915895441449,3.9031222710528,4.99271380319181,3.90461839183125,28.2829858989852,2738.78405222536,8.54399991358694,0.191361654417919,0.216271615552104,0.446951525211376,0.654935088799872,2.9415131692356,0.80603532326517,0.0253610261212504,0.32001609711404,2.60020888555622,0.126441643906056,0.660240769407372
11830,-0.00453394909658684,0.170685775948101,0.17067931964291,0.135454609503041,-0.0348756959538013,3.01081509161791,0.0291336341110054,0.589320320535875,0.000379548859106814,0.588940771676768,1.26009573667752,3.45266216392316,4.35068487294737,3.45279276815043,-7.01343684193365,3547.27420653046,9.30271580495182,0.170672863581933,0.170406095407543,0.437212593725525,0.757405013028118,3.20327046162689,0.812507666962443,0.0258064273639642,0.171519817884009,3.133434226867,0.114307742102856,0.669696941458161
11840,0.0085835316974147,0.200669879624476,0.200775043062982,0.156568126453031,0.123594834706903,3.47789454127117,0.0402684005885017,0.761229491183829,4.1686875318532e-05,0.76118780430851,1.28167772183616,3.79344170938039,4.86196972799692,3.79145475239686,15.2951503555442,2144.80418472288,8.18607050407961,0.20088026161364,0.207950230561748,0.635761793898043,1.85382691417237,7.15812780161877,0.806599458558107,0.0273195720879146,-0.753244667320244,2.95746806571656,0.130876451112752,0.652197785525499
11850,0.0110411213250576,0.169408520419596,0.169701891163051,0.134013086563559,-0.135521716334751,3.20009517396432,0.0286992467907565,0.638240127094452,0.0001279435012005,0.638112183593252,1.26411923464839,3.76746178712642,4.76252091090932,3.76094881866241,-27.8742470519822,3885.27619445331,9.4328044153274,0.169995769947027,0.0607404126439367,0.39536850466211,0.756200356862766,3.47417568326285,0.806632621117365,0.0275074913382934,-0.689126882542791,3.49792487934782,0.113023546016139,0.667165652212765
11860,-0.00145971583391442,0.184131760647114,0.184065608288383,0.142123559178515,-0.148481464379863,4.81224714204063,0.0339045052790059,1.06466360742037,0.00036656919554405,1.06429703822483,1.29557521435158,5.78207476906054,7.49111275832247,5.78415282094587,-23.7840672682379,4186.32652908407,9.11583710568541,0.183999479695974,0.190547928341398,0.478615126918643,1.644810609172,7.7042821068341,0.806836960478699,0.0290271964327033,-0.65124170230422,2.45491819529446,0.119144103721078,0.647058950082033
11870,-0.00458496628620403,0.19029606597387,0.190276965376555,0.148284135894365,0.0738651317594107,3.71807684373717,0.0362125927251315,0.732622798294811,0.000250019848152781,0.732372778446658,1.28332046328566,3.84991037279462,4.94066876322304,3.85029683884733,10.7188957349381,2835.30067213572,8.65446904043646,0.190257866696425,0.418195907571302,0.899523332932503,3.31897535816982,18.3884497448987,0.809362291425571,0.0275690699636526,-0.399961177829348,3.21152740544895,0.12494196385026,0.656566194423671
11880,0.00947264169029936,0.181115918145827,0.181292800247418,0.1407178239777,-0.00283555629036309,3.38163138967701,0.0328029758058057,0.679268073817807,9.69879475706606e-05,0.679171085870236,1.28708583622306,3.75046037240576,4.82716442463929,3.74680115752407,-0.477274693819176,3142.67722973167,9.14657290626542,0.181469855096266,0.128984964751328,0.450966945651526,1.17183504575006,4.98157036356267,0.814307274189233,0.0266654583975954,0.215212836417221,3.2327290015343,0.116825614918,0.645032287134131
11890,-0.0101277162472822,0.191349890261971,0.191543065242221,0.147253261401844,0.093128760051646,3.77101494655869,0.0366147805032684,0.738248387155221,5.58463563767944e-05,0.738192540798844,1.29946113546369,3.85810718858792,5.01346034802308,3.85421621096879,13.2922704233955,2812.84229568263,8.82466794346614,0.191736435239948,0.18063062275567,0.668737848405021,2.76990944021736,13.9185897325558,0.807270304037598,0.035156010085117,-0.453072191073414,2.87418542304728,0.122117384890972,0.638188946561634
11900,-0.000698675788447781,0.19977679574035,0.1996999648887,0.156505051495193,-0.034102161317797,3.20736102606371,0.0399107681162814,0.70623821334961,3.66802174108585e-05,0.706201533132199,1.2764878438859,3.53513635421157,4.51255858263019,3.53649643225137,-4.27707410672892,2013.57437253967,8.15620858043109,0.199623163584925,0.0778299717170185,0.409677582716849,1.00544489921085,4.05073050223137,0.801607310994436,0.0254856577025305,-0.50763120092217,2.79957311165134,0.130201183329032,0.651733264849509
11910,0.0104549123821856,0.180540556817926,0.180772600493433,0.14371154241865,-0.0270461255054554,3.10765897152254,0.0325948926561266,0.653991884491656,1.81204261012393e-05,0.653973764065555,1.25627039957576,3.62240981205793,4.55072622202117,3.61776000736027,-4.59600747459822,2925.05639613129,8.74161099681254,0.181004942408118,0.0745689580564466,0.405165738395405,1.79027908004664,9.48728674495971,0.809689700593743,0.024337496551701,-6.47338591520077e-05,2.34648366670289,0.121834350720984,0.674830923690203
11920,0.00896894857916859,0.202218012615062,0.202337884965315,0.155882189514875,0.186444950930674,3.81812588617863,0.0408921246259853,0.833101952685756,7.04870741050218e-05,0.833031465611651,1.29724898812616,4.11982069209449,5.34443322408078,4.11737995990503,22.5471219223863,2283.34161441184,8.32198336553621,0.202457828374423,0.111899030202041,0.433673735201228,1.13363694498394,4.4008994553535,0.801904391544469,0.0261169779060771,-0.606790556134656,2.62663561182416,0.128857982843994,0.637223070178645
11930,0.00174633465112002,0.198037483896039,0.197967813014919,0.155577110341348,-0.0840295313782208,3.29437220808708,0.0392188450278741,0.79063566127538,0.000124476847691443,0.790511184427689,1.27292172647718,3.99235359751605,5.08195363405751,3.99375862790281,-10.8190652949627,2141.82047479831,8.18193449977501,0.197898166644469,0.14578745884791,0.472471202534795,1.50780558000536,6.20873474351795,0.802267654221183,0.0300550877049001,0.119849255812689,2.51513328747171,0.129844641010465,0.655656891089506
11940,-0.0105982459293387,0.191317228868917,0.191535921816246,0.149533871497065,0.0494836059134494,3.5409357405107,0.0366022820620816,0.784578215962114,9.49915984140015e-06,0.784568716802273,1.27942403251876,4.10092818404596,5.24682607430192,4.09624580351467,7.06641426893226,2643.02772331307,8.55608177404721,0.191754864749453,0.173861161244213,0.495344828559445,1.2427129032663,5.39423954661813,0.807148050729651,0.0281973925007495,-0.349807443865668,2.48850829032727,0.125290850960828,0.654885352989678
11950,0.0163164543730949,0.190454820052413,0.191078326487315,0.148265012758754,0.186618261149479,3.86168008208278,0.0362730384811972,0.869869151590898,0.00059255786851313,0.869276593722385,1.28455673060446,4.56732547567717,5.8669886806423,4.5524218658501,27.0133368120011,2935.00211741263,8.66392351575614,0.191703874142672,0.210512644767844,0.591332270982333,1.86461668983344,7.45329267578709,0.801949142114584,0.0303539387567312,-0.345976336061158,2.40950518411878,0.124178327234659,0.652009369993811
11960,0.00318310789749182,0.189581213832819,0.189533875281804,0.149154266105381,0.0450404046075731,3.45734615575438,0.035941036638325,0.76473571808567,0.000195527410085005,0.764540190675585,1.27104117624685,4.03381591785802,5.12714612899752,4.03482341585978,6.6102271627082,2676.46559876639,8.52165485731953,0.189486548551255,0.129929212923293,0.453983100629782,1.3591639878479,6.36265973312884,0.8027186305847,0.0266481118982891,0.0292119774967996,2.89104748469116,0.125834519148901,0.663749939167852
11970,0.0120140985384456,0.205777576193683,0.206047731986671,0.1619450399352,-0.0576714750022305,3.37736244820158,0.042344410864147,0.731925221869224,0.000101896348330438,0.731823325520894,1.27066303652166,3.55687551290972,4.51959023976339,3.55221197929309,-6.61861191276882,1883.58611540381,7.84626091067742,0.206318242454613,0.147681848935506,0.478923885425114,1.04612400346102,4.48510408410114,0.796779716711515,0.0327215363431666,-1.05864482812408,3.39416956167463,0.136618431951618,0.663913116670348
11980,-0.0135106657004869,0.200711886533422,0.201087857970117,0.155476285305665,0.216653082192329,3.97961101549483,0.0402852613958052,0.887387928347658,6.72660992849794e-05,0.887320662248373,1.29094855938206,4.421202668532,5.7075452156775,4.41293640155801,26.7944960288148,2452.15688614844,8.30318628235853,0.201464533672632,0.429114897661636,0.908363590131606,2.15659516851715,7.6740705852011,0.793304701975105,0.0378829604020762,-0.863501593518974,2.72432635226031,0.1293648662425,0.644530169472341
11990,0.00592898708091985,0.170105724059096,0.17014259910084,0.133976257373135,-0.178858575349305,3.23099827108187,0.0289359573576692,0.637608600298895,2.51708853342414e-05,0.637583429413561,1.26967066698495,3.74830772935887,4.75911637479991,3.74749535782627,-36.3373275376679,3858.87769565369,9.47683337241469,0.170179482136253,0.102324868648773,0.413798694674757,1.48317775369393,7.40246552680015,0.813597805349944,0.032649285664301,-0.0157935867680938,2.35177937402386,0.112221961040198,0.659718899295896
