Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
5110,-0.0578773822328295,0.131519682154,0.143644368331416,0.111629121516534,-0.235455647976463,3.83319168734449,0.0172974267938893,0.743505869295191,7.77615588768267e-05,0.743428107736314,1.1781843336868,5.65319089217839,6.66050094450547,5.17601823121791,-103.49916847302,12811.4278508885,10.5544531541645,0.156886818880622,0.166955602067226,0.429617323891697,1.38450125628653,5.13681886908574,0.786820226947446,0.0462486607010969,-0.21623168256376,2.0684123737655,0.093342916019083,0.709725833353102
5120,-0.00786626173776122,0.13471618620561,0.13489310739361,0.104835211097739,0.00379097384900547,3.62844232239544,0.0181484508257847,0.501038450051172,0.000166014016155575,0.500872436035016,1.2850280434883,3.71921492259633,4.77929547529644,3.7143369274545,1.55057026031243,11016.4357488804,12.2575996178445,0.135070260930132,0.191692569199074,0.584221471350793,2.20552973850192,9.38339750188443,0.800571964644479,0.0359700991834075,-0.767624597280158,2.54390354415239,0.0876023089140141,0.650273076913796
5130,0.00978012949752596,0.130429129312397,0.130744477016882,0.103728966404585,-0.261121155085036,3.034129713321,0.01701175777319,0.420029475404091,0.000177971443143136,0.419851503960948,1.25740315201514,3.22036555498318,4.04929779947683,3.21259822967401,-117.68423072922,10484.2112480248,12.1220059892505,0.131060587159753,0.128484609176198,0.4677887613916,1.54576122312971,6.3222184388881,0.805174434574202,0.0331015267222389,-0.496260515941091,2.50443121050696,0.0873259554553674,0.669528010466195
5140,-0.00442824391072728,0.155981093422288,0.155983021375868,0.122653856092816,-0.265962717871939,3.43885268097027,0.0243301015052126,0.580290782362261,0.000625410694363377,0.579665371667898,1.27171781133609,3.72026358855709,4.73112546843318,3.72021760601719,-70.0817408254555,5809.32574962993,10.3683475746066,0.155984949353278,0.167249547577578,0.430944098239471,1.40758573184734,5.22366562584125,0.793473085484765,0.0349110919737243,-0.325578715809583,2.81544921284634,0.103687942713384,0.664746864113008
5150,0.0248878557217112,0.124222237936366,0.126643255498103,0.100804794320275,-0.268558948257577,3.25195778645843,0.015431164397919,0.427820855841282,0.000113646977481605,0.4277072088638,1.23230485984317,3.44399572047992,4.24405266362649,3.37815744043069,-140.101111336356,13656.7545250235,12.2246651873315,0.129111457252717,0.121845226491599,0.607931057880805,2.95724279969095,15.2053278158657,0.795835976503703,0.0481062150338578,-0.582433140532136,2.28501853826251,0.0853974289724366,0.687456854675107
5160,0.00734849217880173,0.14145400906056,0.141589564588818,0.111388517063297,-0.106578698727508,3.77218840990617,0.0200092366793049,0.711597529692408,6.51753360480095e-05,0.71153235435636,1.26991554237299,5.03059287197549,6.38842807547243,5.0257766648193,-37.6551716327101,9421.76643168957,11.4007760930272,0.141725250020084,0.165790482894902,0.565548284184177,2.18575931783728,9.59304419343995,0.800931862387759,0.0363478774790954,-0.321755655221327,2.83836263258742,0.0938255459283869,0.663293649656957
5170,-0.0113391883119355,0.121911221690898,0.122389999419676,0.0966973874941896,-0.138040666041055,3.73129558784938,0.0148623459741672,0.61768312189942,6.06662117487366e-05,0.617622455687671,1.26074990079978,5.06666337464436,6.38779534696876,5.04684308218173,-76.1861444527233,16892.1496754452,13.0380968242346,0.122870657435687,0.042982652262825,0.397445306139428,1.532973162342,6.02651799404398,0.816058581330099,0.0315975618495243,0.00654928347733367,2.89499502782871,0.0817492793490222,0.670564023681882
5180,0.00298364299513562,0.143598850130721,0.143573751143406,0.109614198727628,-0.498319036456157,4.73613087675374,0.0206206297588652,0.833464252507864,7.86590634230949e-06,0.833456386601522,1.31003877050216,5.80411508691849,7.60361579231971,5.80512973903828,-168.288558802803,11138.3239744389,11.9513601860774,0.143548656543028,0.201803186834801,0.566722870952453,1.18160498385869,3.8557118985938,0.803489766429095,0.0329148883889855,-0.210295989726789,2.93769679309052,0.0904407667015067,0.629815396287482
5190,-0.0256579811366202,0.126866959301916,0.129386950515525,0.103389756416583,-0.201154347912348,2.99043279934856,0.0160952253625141,0.447822436197106,0.000184002703736891,0.447638433493369,1.22707474801215,3.52985866975328,4.33140043770602,3.46110975189398,-98.5107966585428,11543.5642226673,11.8684363958453,0.131956996966143,0.0772644766406266,0.463746088124778,2.01929904309516,9.22623803211967,0.803811010648814,0.0329062344522497,0.323345158460903,2.84876655575235,0.0880440675850546,0.69398737125502
5200,-0.008630111863815,0.135232624070849,0.135454989022934,0.10505785554745,-0.324997579084925,4.13519974323955,0.0182878626130876,0.791581372551461,0.000122728797871886,0.791458643753589,1.28722048785557,5.85347935078703,7.53471854557261,5.84387019083837,-131.412204321797,12364.3301020332,12.2524915547528,0.135677719612913,0.138068416948011,0.418233117865547,0.960239446800453,4.06408295609793,0.808791929443323,0.0295153969017518,-0.502189152864559,3.15973052096398,0.0880668571838623,0.651224937687548
5210,-0.0171380361191471,0.129743697249646,0.130820442375051,0.104369090900425,0.0816599663604133,2.96368303639741,0.0168334269760079,0.443992214963555,7.79108139364881e-07,0.443991435855416,1.2431237651905,3.4220715485643,4.25405846820254,3.39390546999273,37.3895628630954,10458.9160154056,11.9108421321454,0.131906123426359,0.0714532969039875,0.411624559489398,1.65368252594933,7.10699666682494,0.805047071064875,0.0346909939593435,-0.351148957027986,3.08068019073916,0.0882504379461227,0.680190558901028
5220,-0.00886611588637747,0.134513868648641,0.134753304030694,0.104557929830294,-0.362925810549469,4.0068809070917,0.0180939808588238,0.694384782948004,8.9519284383055e-05,0.694295263663621,1.2865008791487,5.16217985493959,6.64114892170348,5.15300747497694,-149.113397513066,12238.7815005738,12.3041923385132,0.134993165608965,0.0840187735560444,0.483600379360991,1.67699796909873,6.38955136344376,0.805107155938521,0.0397904515199271,-0.304024602135128,1.95589067820975,0.0873915573858884,0.649684365365782
5230,0.00695990693145311,0.150528782132919,0.150630847697794,0.115341777358509,-0.257350531728206,4.10819503036442,0.0226589142504197,0.697676966492954,0.000373342103290285,0.697303624389664,1.30506730154712,4.63484096932969,6.04877939694314,4.63170045947481,-75.4512477328164,8001.52674328601,11.3147840395303,0.150732982467903,0.325960698729441,0.687320072601448,2.05248214288036,8.36749452527247,0.797400421142716,0.043471448687926,-0.720989582367229,3.49565634238779,0.095764942634856,0.636190244004594
5240,-0.0189993150941014,0.131964632422325,0.133274277255553,0.107140904336499,-0.136740947675104,2.95662867676308,0.0174146642103593,0.498947480753153,9.98281302001802e-05,0.498847652622953,1.23169235167048,3.78091820205566,4.65692803176367,3.74376429591454,-59.5012279077418,9749.14602172816,11.4960048106565,0.134596919280208,0.0440315275266094,0.400342837464104,1.21874157896348,4.61260802637883,0.811222848154122,0.0321639446863176,-0.682904816861885,2.94614533484352,0.0913547514635425,0.692266933849222
5250,-0.0196285876954654,0.14066020720123,0.141968722203026,0.112378257859381,-0.223072387182342,3.2804461270869,0.0197852938898929,0.6254146026937,0.000239086592762533,0.625175516100937,1.25166744778369,4.4462795494036,5.56526337573483,4.40529852624376,-80.1552653919635,8380.07486878481,11.1379858668916,0.143289409883535,0.144654872038602,0.491559164048019,1.57801223275254,6.06292730721784,0.803395776806726,0.0316704773577693,0.15013279582027,2.50476313121945,0.0949216245864017,0.674829267460171
5260,0.0500639060677591,0.129890433488358,0.139157243878548,0.110911327125934,-0.207815932662783,3.40241647387283,0.0168715247117935,0.482947012562685,6.69129500821403e-05,0.482880099612603,1.17111963993429,3.71811071525889,4.35435248208982,3.47051291835145,-94.8303475117008,11953.0519691468,10.5590625437612,0.149085178975937,0.169727851374084,0.496090443108481,1.92526374779274,8.54005255136844,0.778914997596693,0.0554198762657771,-0.482023364945458,2.30944012999966,0.0942016126891419,0.725239035387355
5270,0.00779341920840873,0.1428859581009,0.143042595387515,0.1142295831714,-0.315426057903281,3.13507169715921,0.020416397022412,0.470181133861647,6.49167168406831e-05,0.470116217144806,1.25086649302134,3.2906042000966,4.11610653569614,3.28700085864554,-108.125695628669,7521.23697284805,10.9504601023049,0.143199404386171,0.12297329796005,0.511657752337598,1.4308535191087,5.73824885924771,0.798154865813651,0.0357830997173682,-0.272453187081789,4.38780368654717,0.0971398525352279,0.67984183908843
5280,-0.00859245079817439,0.141729807313346,0.141934757049727,0.110394132446254,-0.302829085568203,3.5047773616653,0.0200873382810781,0.582583492312366,5.95045774723982e-05,0.582523987734894,1.28385272090749,4.11052200913779,5.27730486578168,4.10458653272825,-106.368735171886,8685.91646292574,11.6297188306864,0.142140003155625,0.206369358110533,0.586970278124907,1.63692658839454,6.30517521037547,0.8063681920533,0.0363954624854481,-0.805953200385347,3.00088856827309,0.0921081502338645,0.649885524999167
5290,-0.0277459199708057,0.132140100133323,0.134971110713678,0.105834762032397,-0.179445104558304,3.43321963812754,0.0174610060632446,0.567274895540365,6.45587105714807e-05,0.567210336829794,1.24855102043763,4.29298066951677,5.36000539564419,4.20293566927634,-77.7727973651716,11260.6396718739,11.7971732204154,0.137862773744713,0.126731665663434,0.604231120859899,2.79446869720472,12.6692837959789,0.813207311740015,0.0302495697708845,-0.11950214342594,2.55703342716763,0.0892008272899141,0.675047371690463
5300,0.0130722824504595,0.129799546417038,0.130405691514119,0.102404344732499,-0.308288295280698,3.34854113226775,0.0168479222500688,0.488976860678052,8.00989122466539e-05,0.488896761765805,1.26751991584049,3.76716925579231,4.77496205805874,3.74965889142279,-140.973509581002,11796.7652894126,12.377599008631,0.131014667221081,0.143795496258969,0.486042698984511,1.79385199320814,8.01379934983263,0.807261577525241,0.0348144464152742,0.130689552084642,2.15545629103593,0.085700888853362,0.660255688244166
5310,0.00445733749790933,0.138916965528459,0.138934209849907,0.108193225744507,0.0601168304043954,3.97179972103515,0.019297923311635,0.723493377447586,2.58311686236528e-05,0.723467546278962,1.28397101179426,5.20809949091042,6.68704877286939,5.20745306882435,22.4248842729006,10665.1308592246,11.8673882117748,0.138951456311963,0.0478025847778588,0.380781513880682,1.11823691224233,4.31105409205831,0.802464569844967,0.0318877632482535,-0.119383726657446,2.54958930355948,0.0907509135948128,0.653274517259891
5320,-0.0141275695730992,0.135902985532321,0.136582503663033,0.105654687608183,-0.314234599326905,3.51938998736625,0.0184696214765984,0.550429916192007,0.000294179247457893,0.550135736944549,1.28629395068881,4.0501679491147,5.20970653221993,4.03001776530608,-125.189241940951,10316.9518643499,12.1745090521585,0.137265419400414,0.14813088399071,0.66108832154608,2.64584160320976,10.8340069622557,0.811568192173463,0.0364200290893977,-0.305434928282066,2.28356361557299,0.0881718651657409,0.648785343606533
5330,-0.0150126527568656,0.133789963108282,0.134577671953124,0.105742553601401,-0.0961250444205717,3.11518109984852,0.0178997542285155,0.454833810450967,0.000255316493072859,0.454578493957894,1.26524240763663,3.39961085184581,4.30133181921702,3.37971227953322,-40.1389448259234,9722.75099417701,11.9653097503772,0.135370018554116,0.11602632756372,0.434508718662349,1.6812767326216,7.49275758467828,0.810324364773018,0.0312617559897339,-0.875500718918826,3.75992872348896,0.0883775074599196,0.660569039759669
5340,-0.0154272993541744,0.127341282283327,0.128222989917866,0.100205161002791,-0.25182682243305,3.14559466259606,0.0162158021735621,0.498245827720217,7.63469487901555e-05,0.498169480771427,1.27080562526895,3.91268109434965,4.97225714458301,3.88577608461142,-121.953516980309,11962.6083467317,12.682037657058,0.129110802472498,0.118676717252752,0.472116153715846,1.44134961089247,5.43256164783594,0.814797134071045,0.0318644695745952,-0.949719833523134,3.37590350418183,0.0831817614885419,0.653219128918987
5350,0.0233200029728295,0.13870958184776,0.140602770645116,0.112740145031695,-0.293185482021602,3.1504176563278,0.0192403480963805,0.490708738457149,9.78757323626643e-05,0.490610862724786,1.23034773291062,3.53767008681291,4.35256437109599,3.49003605125043,-109.855820856322,8510.24930370076,10.9131288820387,0.142521798780855,0.0687643254821678,0.422402737995034,1.34890036870868,5.12824956117231,0.798284324795067,0.0374469904419121,0.231775105672269,2.68609714318545,0.0959205902323358,0.69152101069422
5360,0.016250903641766,0.130119919059672,0.131080348300101,0.104035116330783,-0.185145312388561,3.36297836208576,0.0169311933360957,0.486759236483405,0.00076955295767879,0.485989683525726,1.25073074985519,3.74085105494247,4.67879744504479,3.71344173856631,-84.0390950983457,11731.3754778335,12.0221978305715,0.132047866572959,0.017894789065358,0.337772370075537,0.787322754574418,3.38576560495902,0.799289672575168,0.0379977193503736,-0.0650023436392079,2.51304848226796,0.0881509944524131,0.677459647142782
5370,0.0350856242287647,0.130760509195944,0.135336446448912,0.108201744856438,-0.158044604977805,3.11855850309951,0.0170983107651825,0.466668453990626,2.05007323717324e-05,0.466647953258254,1.20848799036871,3.56887914294771,4.31294758332967,3.44820974863402,-70.6886790303335,10667.1274311457,11.1688401325888,0.140072517689366,0.10763677149225,0.494851186554039,2.22263236911411,10.1322741999804,0.792932522517228,0.0397640141117453,-0.554962433423384,2.30004409772405,0.0915415162689893,0.700070050444778
5380,-8.28251147421875e-05,0.13185410277163,0.131802613222898,0.1038971841296,0.0684012362450133,3.35211006779875,0.0173855044177116,0.508877032733546,8.71103908765755e-05,0.508789922342669,1.26908254421175,3.85939475554216,4.89789051548093,3.86090245322343,29.8389136353596,11090.3098257229,12.2147924878186,0.131751143781039,0.0508261725673201,0.397893662944633,1.15877509774431,4.16873292343473,0.80907415064125,0.0387867040543907,-0.702265549651608,3.28750467321411,0.0873694611684954,0.662622241795679
5390,0.00149712963316298,0.119964387734377,0.119926862703614,0.094816526211917,-0.184904422044413,3.16962744689888,0.0143914543244839,0.422160793266021,0.000157069475765458,0.422003723790256,1.26522656468403,3.51905095536153,4.45239675120013,3.5201520639237,-107.100197590704,15303.7848536638,13.3439455676347,0.119889349410734,0.136673917369075,0.387595112007721,1.00089288246714,4.57667059561981,0.815031200685211,0.0296178737920169,-0.282050995339325,3.33433555505865,0.0799795394135087,0.666694015815743
5400,0.0196598062026435,0.159174992537272,0.160322774268923,0.121236461804484,-0.429127451646764,6.35543045902081,0.0253366782492406,0.993663023646004,0.000192122641458917,0.993470901004545,1.31293003909971,6.24258250499575,8.19607409236725,6.19789065014089,-106.404938020484,9900.23761832836,10.8294981522725,0.16147883244452,0.321238510565885,0.638063708403152,1.99260453721786,8.19269616214446,0.797102368338858,0.0428645869219014,-0.533235918296905,3.42143984544341,0.100417750233876,0.630863860165488
5410,-0.0117773898270689,0.132405184240804,0.132876422014852,0.104481589165694,-0.228566922002411,3.361958528874,0.0175311328138412,0.552660956147216,5.55943644034995e-05,0.552605361782812,1.26725852179398,4.17401296872257,5.28955350469226,4.15921009737486,-98.468746636754,10938.8682616496,12.1290126989193,0.133349336951626,0.124178977510032,0.424981070411419,1.02715661935845,3.78105340912318,0.80639854824461,0.0279857231586278,0.103522461471207,2.21839886176671,0.0880675100897551,0.665136418900243
