Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
16440,0.0479490502043159,0.674306583175877,0.675746441693171,0.48735558558993,-0.69235170338897,8.28612956363206,0.454689368114326,4.7811154128755,0.000118296346931501,4.78099711652857,1.38360286229129,7.09041781908343,9.81032238932502,7.07530978764134,-2.25815925021439,40.0794839514142,2.83900072801357,0.677189374765277,0.809090619578929,1.14368559675655,1.66989344430049,5.54852103523682,0.769584315756605,0.0287137384447534,0.126888169217086,2.60901816376773,0.395976622778713,0.587235291273186
16450,-0.0344220754649603,0.71037032634453,0.710926607159431,0.537123924587907,-0.719444802654824,5.53769988117943,0.504626000550834,4.06707415564787,0.000501463796702906,4.06657269185117,1.32254456341624,5.72528722670115,7.57194749567005,5.72080734451369,-2.00697999815395,21.746540007031,2.46227081474899,0.71148332358986,0.158133511384279,0.495427451901212,1.43890877430778,6.06756068459561,0.753727231988089,0.0249798613979011,-0.0705287145471433,2.16500067342009,0.446113415481225,0.628001197314736
16460,0.0148124814367976,0.625494978300377,0.625426029307543,0.481893442553584,-0.26319048565289,4.03612968720398,0.391243967878989,2.63460936744428,0.000751630043411985,2.63385773740087,1.29799437607169,4.21203919910462,5.46720319223129,4.21250354795955,-1.07547099799262,26.3675514965858,2.69352985837187,0.625357087915031,0.0648147579901083,0.36713240693592,1.03370534546997,4.45676190446408,0.757860957766283,0.0221231501882503,0.0360625246222779,2.01647149420508,0.401415450414235,0.641756471818494
16470,0.00134305872037937,0.654481583233085,0.654227254991686,0.497842370547801,0.284360667852606,5.02701329790618,0.428346142791286,3.77363450371907,0.000115241854136139,3.77351926186493,1.31463616186972,5.76583757342357,7.57997857748979,5.76807901983085,1.0143252456542,27.3980915865143,2.64066748762899,0.653973025580959,0.0892494547629731,0.441741154303846,2.25915998553714,9.56338393238109,0.768800121209326,0.0251585263178831,-0.43236516240946,3.06278186956144,0.410895488157688,0.627818259037784
16480,0.0347483625514195,0.646483729074667,0.64716469626089,0.498842343346421,-0.117460738793855,4.06763565181166,0.417941211958287,3.10438194103297,7.26811862966636e-05,3.10430925984667,1.29596803017525,4.80194906912255,6.22317247611263,4.79689630625573,-0.434730320609897,23.2868984680974,2.59795113117586,0.647846380737104,0.0259399824146473,0.36758072323619,1.21797110558361,5.0821407930354,0.770286498024112,0.0283749148367333,-0.37801681847433,2.61702378047441,0.415640246919698,0.642924528842539
16490,0.00639993614249976,0.660578434264879,0.660351359298015,0.490186811058435,-0.378290529284659,4.78301724539986,0.436363867815839,3.21538142320454,0.00105029039218274,3.21433113281236,1.34760548297602,4.86752406136715,6.5595021136161,4.8691978564603,-1.31235791465157,25.1191177407989,2.74916715948805,0.660124362388559,0.0275770274854825,0.367239104575305,0.663997103670471,3.40545164753107,0.76102600296686,0.0356241980242961,-0.190927739098896,3.33173474619719,0.399958324392037,0.605466820661695
16500,0.0187018650738036,0.603265087662355,0.603319323742474,0.45928993943344,-0.498005174178397,4.00690813459261,0.363928765992269,2.37002959437863,0.000184499577465552,2.36984509480116,1.31347333322066,3.92867023610212,5.16020359013784,3.92831706380132,-2.26834588394276,30.2535690245699,2.85979121345636,0.603373564698645,0.0916962931973009,0.335321961262813,0.75059549206739,3.54620019288742,0.769890058163413,0.028202258638338,-0.416142367879843,2.41008551770666,0.37837836895652,0.627217415187628
16510,-0.000492358251519896,0.622764273626964,0.622521153506447,0.492640905839654,-0.0760881958147525,3.06385740390467,0.387835340506121,2.05543227730564,6.16712015826248e-05,2.05537060610406,1.26413431415227,3.30049806058214,4.1722728521749,3.30178704085491,-0.315025867047568,20.3691913373585,2.56603602982925,0.622278128297272,0.077850969311024,0.348354827539548,1.23283966747299,5.7607517590884,0.761388492145859,0.02574806013848,0.116793519026432,1.93825800326971,0.414142253283561,0.665006441155666
16520,0.00406115499214282,0.603916427109547,0.603694136363017,0.470618444849603,0.174284035642244,3.96901977955762,0.36471505093276,2.6880453088763,0.000737499492262449,2.68730780938404,1.28324002962218,4.45102200935611,5.7117296151351,4.45266095355928,0.791274333374096,29.8384247073611,2.72671002096457,0.603471927437703,0.140206520820637,0.440369703828117,1.89181955162758,8.96354434343862,0.765590228967731,0.0289583806183317,-0.453146252799282,2.55201811231805,0.397579832757486,0.658335847329696
16530,0.00815221779666733,0.640724651990828,0.640526200292799,0.508121727699857,-0.189188654099724,3.20736856298854,0.410528079668768,2.33248469853007,0.000392881292270553,2.3320918172378,1.26096684526999,3.64038544682601,4.59040535245099,3.64151333304374,-0.71925151611166,19.0310667572769,2.48162354910128,0.64032781006123,0.0900277702613861,0.401501807567289,1.2250903715359,4.60980446129621,0.760375609893867,0.027048543259333,-0.119733870563082,2.52753780796808,0.429656424779209,0.670578888207597
16540,0.00816660665322979,0.678539103509667,0.678323159704203,0.53450999974187,-0.107504911072208,3.715082198094,0.460415314991702,2.99912203123,0.000485929573284472,2.99863610165672,1.26946007340808,4.41996933664896,5.61097459856385,4.42137643146053,-0.344115046219507,17.5254389596334,2.37499779989362,0.678107284622453,0.17618674793128,0.523542234891801,1.50814509845684,6.66117392578699,0.746684441084046,0.0349391416315692,-0.679938551760677,3.11411317520619,0.451687281606996,0.665676125768868
16550,0.0570589384830882,0.728938338895008,0.730884194878684,0.559578883979804,-0.170641460399418,4.84368987317038,0.531351101911013,3.69676475655274,0.000410368476668144,3.69635438807607,1.3026551926168,5.07143685453098,6.60633355258302,5.05793500865941,-0.440567220217737,17.1558862363318,2.32792056653771,0.732835245205019,0.195006141605592,0.668690178842656,2.02512519529407,8.25747434217726,0.741466635871644,0.0461926059642589,-0.364428726320674,1.93143605711247,0.464826217105155,0.637675633593071
16560,0.0223130040789022,0.672103311280376,0.672211144432974,0.529282695970919,-0.357535643578253,3.81253200019693,0.451722861034046,3.01373692233637,0.000864462815336475,3.01287245952103,1.26983805893648,4.48403820031048,5.69400236447926,4.48331889064191,-1.17763644876681,18.6839784341268,2.39916790895096,0.672318994886466,0.0582746552387947,0.413551199418117,1.41001378886227,5.72360287704876,0.760394775993874,0.0410237322031359,-0.778303713466747,3.65634328413976,0.446445878154982,0.664251865244482
16570,0.0166079256534819,0.706551814101377,0.706471002321849,0.537939398211153,-0.545912051737396,4.67337056038404,0.499215466009947,3.55345712951717,0.000266175080444797,3.55319095443673,1.31344128437315,5.02929446729481,6.60568298461449,5.02986975804891,-1.54771372765285,18.7522832884196,2.44161570753291,0.706390199785159,0.0871837442274667,0.345748474360408,0.439448672761906,2.41016832765812,0.758526326098613,0.023995713732134,-0.11045034863469,3.08935914561433,0.446224731937805,0.631552736872288
16580,-0.00289475020437926,0.60879447529807,0.6085635032497,0.466809294182094,-0.214287805899058,3.43349486360424,0.370630713153453,1.9653609881545,0.00127925440213703,1.96408173375236,1.30416099868952,3.22828321855622,4.21020106636491,3.22950846979743,-0.949697621241238,24.9950259226213,2.79377684836925,0.608332618830388,0.106548507306686,0.456217983245091,2.08627309147708,8.80109698470936,0.757480910813312,0.0312836760539986,-1.06460102221337,4.35215740507439,0.38643574832017,0.634755675354919
16590,0.000899833026924596,0.595544794693061,0.595312794616019,0.46573052942721,-0.0634753219051184,3.50471691775767,0.354673602486,2.32570065933592,9.31723282541208e-05,2.32560748700767,1.278732565429,3.90516495158785,4.99366159696732,3.90668683819573,-0.300511857380544,27.8609045655885,2.74564900652245,0.595080884916789,0.19068369783877,0.505792668979338,1.54020466489418,5.49907861783469,0.75754257781189,0.0308745683375687,0.0441936444617184,2.01537845903724,0.390375683458125,0.655493401901567
16600,0.0025972158791502,0.605625772295035,0.605394724713329,0.473512657723384,-0.178120936125848,3.29941838671152,0.366782576067958,1.95532839071517,0.000677669403650438,1.95465072131152,1.27900651105473,3.22860829271747,4.12941102803092,3.22984048405951,-0.801866230794548,24.5256201365661,2.70110310715684,0.60516376527679,0.0720127385586,0.35313393478865,1.01170247475017,4.85079572714293,0.760421310708515,0.0276954466154076,0.313041606911522,2.32086384138918,0.396962228086669,0.655457951504227
16610,-0.0144273487110526,0.668429144293192,0.668323730513981,0.516093561241525,-0.461529322127821,4.46479761829204,0.446797520940529,3.67240166942561,6.94311687655658e-05,3.67233223825684,1.2951704777816,5.49407772054713,7.11576726629026,5.49494429383992,-1.54537245104229,22.3655853159178,2.50956527081235,0.668218333358917,0.0609673202455751,0.44621895097116,2.36600201288702,14.1943205356278,0.764926034264961,0.029475234802113,-0.4850444189937,3.31922979111953,0.431969159071926,0.646245249417868
16620,-0.000771243630725031,0.601625350874608,0.601390789588109,0.458092418589469,0.114489684255494,4.39578548259566,0.361953062814996,3.13838103470498,0.000891160986764672,3.13748987371822,1.3133274563397,5.21650397567619,6.85097789736074,5.2185385759806,0.525760522968931,33.5530480286458,2.8669486833762,0.601156319752206,0.220302196804813,0.58495725927461,1.70781648723974,6.08047682702052,0.760023867952689,0.0310899351262303,-0.574627098203465,3.09498747801125,0.379816071069898,0.631316600136187
16630,-0.00646574153186503,0.698655209563267,0.698412173873801,0.544677365440124,-0.214092671812164,3.54949892352956,0.488119101849892,2.75123689627904,0.00122332225217175,2.75001357402687,1.28269550727286,3.93790364491643,5.05113131340773,3.93927396915073,-0.627788125486761,14.897570242816,2.35496385320948,0.698169222727248,0.104068487655422,0.370664652213756,1.02427038420961,4.00976354570895,0.759875667231931,0.0265705375973474,0.102143110967169,2.47544213206423,0.455698257062961,0.652250567698222
16640,0.0288475965534785,0.663437897818814,0.663805815749855,0.50971724719864,-0.597717382456254,5.42901977833588,0.440149844262248,4.25672239598735,0.000139971852310627,4.25658242413504,1.30158024172227,6.41615803073985,8.35114452057864,6.41260184076398,-2.04689260562055,28.0233672790216,2.55353384425509,0.664173937714467,0.311457971212297,0.782318185925548,1.85693166235744,6.04467979651942,0.760553828545787,0.0296603553609212,-0.710183445359025,3.98054273975749,0.424106231004005,0.639255358185505
16650,0.00298071094887524,0.609315671252595,0.609084904288174,0.480175286723489,-0.252473274524902,3.32324206290529,0.371265587234,2.20056618314868,0.00166691974961806,2.19889926339906,1.26894425452485,3.61153715056251,4.58283931720935,3.61290547123383,-1.11606212119417,24.1097431594354,2.64266881201568,0.608854224722444,0.0618438350228287,0.371993769258984,0.940744910614859,3.99728154582331,0.756845662736095,0.0244766545977792,0.67617683907167,2.71000803329032,0.405933091161706,0.666211473483381
16660,-0.00120172732881717,0.527557174261293,0.527352426220994,0.419014071748743,-0.0473010009895507,3.08212917424323,0.278316572114561,1.89711516864207,0.000615992008904609,1.89649917663317,1.2590440508586,3.59603709550247,4.52756911175922,3.59743328050426,-0.322152667122993,39.7898867249943,3.00477749017835,0.527147757644613,0.128643560902367,0.471931890053378,1.36771011861186,5.19947159350873,0.762879874815917,0.0315702637284588,-0.473111488949493,2.61433580266464,0.353339407845135,0.669765146005066
16670,0.00616107463398951,0.700159355051914,0.699912919221334,0.538091520618204,-0.458963098853467,4.18753062011437,0.490223122466712,3.25848912094199,0.00138957025530523,3.25709955068668,1.30119009169205,4.65392499211896,6.05564108722318,4.65556361578111,-1.33717140688693,17.4249047174967,2.41815758441451,0.699666570129036,0.114133066289577,0.397154035674995,0.826907414653195,3.08605497464487,0.753285692721932,0.0268490550033588,-0.433312613748979,2.89776085292687,0.447922012193597,0.639742951317684
16680,0.0137429946256924,0.605427426833195,0.605346907018808,0.457190530519344,-0.27134623539391,4.60996328750521,0.366542369161864,2.86417501686415,0.000144285776309871,2.86403073108784,1.32423439773668,4.73083129359661,6.26472952886972,4.73146056196031,-1.22274959242216,34.312242420531,2.89646068616604,0.605266397913287,0.105253236718754,0.387530079396677,0.938462673623628,3.6926150790265,0.76940539338812,0.0251764535623515,-0.00337794007636155,2.1472463006834,0.378333546363915,0.624903216464542
16690,-0.00742132401278623,0.692870525723686,0.692639579520791,0.533096798014293,-0.382766148922406,3.51868509400423,0.480069565416617,2.42564080108859,0.0015335736924536,2.42410722739614,1.2997086613623,3.50085724682121,4.55009448588651,3.50202453455922,-1.15074013722173,15.2676449828045,2.43803501766194,0.692408710296417,0.253776822427866,0.564843638543558,1.73222714965536,7.72664071286667,0.760417209309715,0.0283101067243725,0.0573274343513584,2.32178133453079,0.441487226401005,0.637185751176069
16700,0.0025073477541203,0.69497933537944,0.694712330793193,0.538288989153728,-0.0734942323276817,3.48201068272326,0.482996276604448,2.83794831155613,0.00116621343236389,2.83678209812377,1.29108963657617,4.08350028135252,5.27216489421011,4.08506972708528,-0.218946286538606,14.9259689408543,2.3985064948216,0.694445428787621,0.117679440892199,0.454795647465341,1.54028949866927,6.16122564405237,0.760908546931812,0.0297057092315694,-0.258702309975899,2.45778821470582,0.447729561649018,0.64423435180928
16710,0.0159138555889675,0.635945177224479,0.635895872932484,0.492253782109327,-0.33305081011605,4.24182402510882,0.404426268435075,3.16325312006184,0.000655062353867975,3.16259805770797,1.29190511142328,4.97409719162829,6.42606158658076,4.97448285907919,-1.29494540810535,25.9342644495948,2.62446965036492,0.635846572463009,0.0790684170506634,0.461369398991103,1.17717031476706,4.2254243964078,0.762762443182941,0.0234173516106435,-0.330839072792836,2.29889480559547,0.411633089012629,0.647277632970127
16720,0.00247633463068604,0.680001779761188,0.679740612896263,0.511621916979848,0.00359479368610865,4.66727504121649,0.462402420478383,3.05602295674813,6.93663211651929e-05,3.05595359042696,1.32910994856378,4.49413964448944,5.9732057117258,4.49586636250395,0.0114325687599877,21.8284650107531,2.59783622329872,0.679479546337152,0.165683308801974,0.675805677140166,2.56099174372953,11.563565078104,0.762552390649809,0.0217087728381165,0.142652227874043,2.66916698575983,0.422902217421314,0.621913397888215
16730,-0.029225112083119,0.627651844647308,0.628086916197259,0.506633287836805,-0.0203612523708249,2.80392979646086,0.393946838089168,1.99632473196435,0.000357101572046381,1.9959676303923,1.23886815121687,3.18062433654781,3.94037419153437,3.17842113962676,-0.0823470523960602,18.0672434929991,2.44529560326863,0.628522289327226,0.112632109785328,0.408540625109552,1.19349867256379,4.50971168322853,0.747786672682388,0.0388325395793813,0.284764268187464,2.09862994192159,0.432097264591772,0.688434628650821
16740,-0.0208423714857923,0.719740193548028,0.719760823390123,0.527320058782599,0.0336669264888312,5.79555714471421,0.518025946208552,4.15307047680083,0.000175279961163816,4.15289519683967,1.36490198231727,5.77023558504893,7.87580598847093,5.77007019809661,0.090297598807514,21.5969372796518,2.58837485808592,0.719781453823531,0.231309691746664,0.478205845923037,1.57286119510733,7.03118929852438,0.759002596411287,0.025177464640193,-0.149254640425394,1.91767859057908,0.427478473658927,0.593934418962531
16750,0.0208743576299685,0.648755214315053,0.648837615900431,0.504168830417021,-0.353480974033794,3.95605355630076,0.42088332810097,3.10049556008612,6.52044971122256e-06,3.10048903963641,1.28678167941965,4.77914549536158,6.14971686671221,4.77853854971614,-1.29456379993472,22.3325706441972,2.55228328644453,0.648920027952039,0.127522854173699,0.428017825384484,1.20219789084227,4.91444297097527,0.755840249142298,0.0313400764461045,-0.141217443510785,2.57644785449711,0.42088172865573,0.648752748908679
