Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
5590,0.00295646346045599,0.182320128275956,0.182272874035637,0.141923206285113,0.0388800711150712,3.66274337422784,0.0332406291745609,0.815402528621646,0.000122022769229937,0.815280505852416,1.28463929929604,4.47236701911196,5.74537843362672,4.47352648020584,6.4153919879733,3314.88159592656,9.05165076890453,0.182225632042805,0.168867253150389,0.417582521646488,1.09102091296447,4.7403369218639,0.806442014073389,0.0360484187696019,-1.19897108001983,3.66716968304273,0.118842960059251,0.651836751010691
5600,-0.0241748782640211,0.172774593161467,0.174390835884609,0.13752631175924,0.00507852496036156,3.4182942957127,0.0298510600421104,0.7775318764016,0.000192568853960934,0.777339307547639,1.25630209195121,4.50026744195517,5.6536954016682,4.45855926119923,0.984686433146175,3836.10012729189,9.13499443037893,0.176022197963511,0.0456413249865891,0.318709238136502,0.751941572382413,3.89561007324963,0.819894887818994,0.0326007349254786,-1.60008225884183,6.0983487694669,0.116002051501733,0.67140688557908
5610,-0.0142081833000978,0.195657315596028,0.19609627730859,0.151254926767727,-0.262298462209519,3.7628927753886,0.0382817851462437,0.870324807672251,0.000203121187645247,0.870121686484606,1.29355995058916,4.44820989708968,5.75402617468955,4.43825257479341,-35.0193009256545,2567.65979100918,8.55218390720988,0.196536223841906,0.065786194686822,0.400321352528211,1.49210369922437,6.92488346500321,0.803298504836142,0.0330489424414277,-0.768434774010507,3.21384813333891,0.12562797716576,0.642081676236135
5620,-0.00145698388315945,0.180633918089748,0.180569222358296,0.143701689595459,-0.124715013384569,3.17967757014701,0.0326286123644537,0.645448756761077,0.000329666191283495,0.645119090569794,1.25700622308797,3.57324229904811,4.49158780650464,3.5745225478146,-21.1602517838049,2986.66061157392,8.74733085342716,0.180504549798227,0.139337409608488,0.381455936542334,0.485466962644559,2.54971377430229,0.800123594450497,0.0276586346050522,-0.372734317636093,2.99524642284411,0.12162652842931,0.673331618532907
5630,0.00391979800583475,0.187859465932217,0.187826974961525,0.146973718692699,-0.0374322094922721,3.41194587985131,0.035291178940338,0.81159418462944,0.000224010793871132,0.811370173835569,1.27818406993569,4.32021980155248,5.52203612896513,4.32096712836742,-5.64606940847043,2739.49051068605,8.69668455901423,0.187794489610263,0.209780623987596,0.562575699201648,1.37866855226508,4.68446180723398,0.807481250736185,0.0269873473963018,-0.294421138515721,2.76855758205816,0.123331044931221,0.656506949592421
5640,-0.00014384440151334,0.213116043425326,0.213032827268485,0.163369235864507,-0.0121666626237113,3.97690218453531,0.0454184479652653,0.872257451805512,7.30359781860312e-05,0.872184415827326,1.30450535743508,4.09287558921459,5.33917813344572,4.09447437275104,-1.25696455494257,1927.88147542525,7.98501229764579,0.212949643605345,0.215311356483292,0.556607271805343,1.873809209329,7.54490318526404,0.798166025512474,0.0297340994778822,-1.55036853639944,5.76772927140932,0.134716477323932,0.632127338508588
5650,0.0087736117361464,0.180542426572388,0.180685026408402,0.142936808903843,-0.119365104279818,3.28724651303677,0.0325955677926462,0.665130700153951,0.00015045270284543,0.664980247451106,1.2630926068445,3.68406868557994,4.65331991986335,3.68116115305847,-20.2833439867901,3093.96340241672,8.83672034188348,0.180827738875632,0.167114566908529,0.471107941640887,1.38367403223262,5.04409887983971,0.80452212984632,0.0283008748067551,-0.192139825040001,2.3655621789159,0.120890750476719,0.669597461227473
5660,-0.0391852050736144,0.196127502074311,0.199928551753768,0.154567734147035,-0.235223159169962,3.60744231261559,0.0384659970699087,0.824058321426859,5.48478183938217e-05,0.824003473608465,1.26887738347605,4.20164593293312,5.33137349767296,4.12176407120564,-31.1791726748602,2438.06571079496,8.20919961386646,0.203803267688661,0.2194865149498,0.473926983465588,1.853189235873,7.28665022765815,0.797585588779831,0.0354369542503229,-0.494073271165403,2.99892801095799,0.128880968030298,0.657128483599745
5670,-0.00465558092388521,0.188949120862446,0.188932667107632,0.152043124178207,-0.0467646688292764,2.98052029179497,0.0357017702746914,0.737905677912904,0.000142452657030556,0.737763225255873,1.24273374336206,3.90531416364776,4.85326568959486,3.90565426937276,-6.93239397950462,2338.36649995135,8.17356095567647,0.188916214785615,0.143008098263979,0.46930263743187,1.30430869632798,5.05935404082847,0.806649058557443,0.0340542936345589,-0.779990478709046,3.00330099235592,0.130218383774221,0.689171683783696
5680,-0.00410491726196939,0.186171893323254,0.186144422706434,0.146307129173643,-0.3041094677521,3.61966852921172,0.034659973863565,0.917068895421297,0.000147751332468249,0.916921144088829,1.27247314860711,4.92592560053613,6.2681080587186,4.92665255336494,-47.1289316279996,3013.0916374197,8.69727371314142,0.186116956143045,0.0466750495803182,0.385754587904563,1.43285123617014,5.87097054104507,0.80214377186319,0.0309955550674412,-0.161597731189699,2.02383682046882,0.122953008761838,0.660427342533133
5690,-0.0138794023876953,0.18022979206289,0.180693216771967,0.140426944602496,0.0672213158734734,3.51347025876859,0.0324827779470327,0.686094070758462,0.000134019272223479,0.685960051486239,1.28344166835691,3.80677391293362,4.88577226187308,3.79701066268749,11.4822570404483,3329.89052017556,9.13956842107418,0.181157833084599,0.131351663219532,0.506812480716521,1.53248027020455,5.91838634779779,0.809614985342029,0.0306506526894813,-0.769586191850331,3.70114986083641,0.116697138258543,0.647490833356909
5700,-0.00196112043453171,0.194065903439798,0.193999994241985,0.152598256739164,-0.113336675195256,3.35407470412427,0.037661574877905,0.789171447257133,0.000136161570015871,0.789035285687117,1.27174390839545,4.06651262931381,5.17156266474302,4.06789417876354,-15.5068202613038,2364.6985100681,8.33393470915753,0.193934107428436,0.0570048145989421,0.37966199287577,0.72613668304265,3.29986051472558,0.797641234774018,0.0346717269675971,-0.292673936944979,1.77731677389696,0.128606134844767,0.662693098402332
5710,-0.0309702621000629,0.223021149589219,0.225074947845677,0.170018023732628,-0.18970000148771,3.98117652043686,0.049738433164097,0.882265744282437,0.000173119087848679,0.882092625194588,1.31175004092475,3.9559734397723,5.18924832151853,3.91987536919198,-17.1013022954422,1609.26376892695,7.71535871389505,0.227147659497953,0.25335202545394,0.461207897813508,0.608915214263809,3.11258595999734,0.805079328118649,0.0236960942510322,-1.29661297045363,5.34877235505863,0.139898289653764,0.627287097709977
5720,-0.0232494275316315,0.20096262903133,0.202225029613575,0.157686201150915,-0.0129343417817102,3.32580718485547,0.0403859782671841,0.667827724079231,7.46493894898323e-05,0.667753074689741,1.27444651189864,3.32314384668562,4.2351690839459,3.30239894317414,-1.59367008995515,2039.08745487119,8.08216890632626,0.203495360303213,0.160659923227668,0.562757087031722,1.68698765092324,6.13426085651203,0.800843683108079,0.0246201827190175,-0.178220390652275,2.24866048150495,0.131915617652445,0.656418650016161
5730,0.0288660674928408,0.214689000597994,0.216537774879616,0.163713774300855,-0.375127986635819,4.66236620424023,0.0460913669777656,0.93456981079866,5.31841073644207e-06,0.934564492387923,1.31136797447149,4.35313317494381,5.70855943423069,4.31596663131055,-37.9096769187654,2194.65978057623,8.01012608787333,0.218402469708332,0.283019994422183,0.583302564709087,1.1189518385171,4.12515371579583,0.789242056794787,0.0359016705511029,-0.336685650396278,2.35870319980917,0.13519366489101,0.629718637258742
5740,0.00372585459303747,0.186315083525369,0.18627955488406,0.144313068599543,-0.269992121443123,3.30564760355264,0.0347133103490653,0.66952589905389,0.000155477516936932,0.669370421536953,1.29104789561629,3.59351420392502,4.63939895084465,3.59419958605013,-41.7452479306553,2743.24434044509,8.94616065021007,0.186244033017749,0.207169175921548,0.575229192591249,2.05441668202911,8.69117682808679,0.801478556169422,0.0296098055155093,-0.55885911682798,3.21959694793431,0.119869883450064,0.643371868675046
5750,0.00743565674683387,0.208799436838229,0.208850265738278,0.162572053031155,-0.362058598496377,3.77760161618836,0.0435972048239615,0.88936786758145,0.000370532328340084,0.88899733525311,1.28435012626811,4.25943614144182,5.47060734609174,4.25839950185156,-39.7732332399275,1987.46213670501,7.90019011460709,0.208901107011815,0.12145483408225,0.40972060550808,0.630030198287349,3.03823011608752,0.793673733300225,0.0418747590358701,-1.06656296882091,4.23263459233728,0.136509192264004,0.653781419773495
5760,0.0279627801977054,0.169962077024983,0.172181464304954,0.134492602393688,0.0937577425377576,3.28867300021442,0.0288871076266463,0.695665091177283,0.00010858326346716,0.695556507913816,1.26372807128431,4.09306066008493,5.17251565361883,4.04030186399842,19.0963802034899,3941.05570792824,9.39626454386775,0.17442983263755,0.0268797879335583,0.342785298518238,0.696885768610264,3.08745822623154,0.811621764013918,0.0306566008500317,-0.591335649935667,2.90740411925108,0.112042635556387,0.65922138348496
5770,-0.00464893966081912,0.185859380309313,0.185844920877815,0.147410682548014,-0.172001929908307,3.2540746248652,0.034543709248962,0.74468099195491,0.000108616431793326,0.744572375523117,1.26082707912824,4.00669038450245,5.05174373446344,4.00700212003376,-26.7904411739681,2727.02782403259,8.55315949519174,0.185830462571226,0.0940256744252577,0.36807129484251,1.00808333436447,3.71865119386644,0.805661124313437,0.0353141113825952,-0.438201155120967,2.01053495204928,0.124254502488882,0.668540389417489
5780,-0.0139044174050497,0.190182901011196,0.190616398063062,0.145538903145417,-0.230346534549838,3.93397252676156,0.0361695358370345,0.835597803908338,2.60346952102569e-06,0.835595200438817,1.3067495831075,4.39365368529711,5.74140512158073,4.38366170171727,-33.4863089381137,3007.08325069767,8.97869610712846,0.191050883214767,0.319587238636085,0.639419779761705,1.56617461490976,5.42805107581758,0.806318521949751,0.0357944035085602,-1.05757733523726,3.69904785917774,0.120535477453568,0.633787142864501
5790,0.0448364799100288,0.183801427936341,0.189121341738111,0.14639190350188,-0.16413486332037,4.06756471600291,0.033782964911438,0.762016947025651,0.000161437963058538,0.761855509062592,1.25554367106089,4.14587065824958,5.20532166600229,4.02924884110048,-26.4334710149448,3564.01027287081,8.57659229114924,0.194595234119786,0.201341553724912,0.519586367648124,1.23611385203118,4.24678817127261,0.800041030236099,0.0320870028248044,-0.134850392262282,2.91154147911964,0.122128559099623,0.664459250784066
5800,-0.000980367283671376,0.196765693927353,0.196691260545357,0.154151080997187,-0.0622262800755598,3.38712244154709,0.0387167383067127,0.729604955068056,0.000181228303775607,0.72942372676428,1.27644705865503,3.70798862599204,4.73305117517387,3.70939183085773,-8.16818743344886,2259.60938709841,8.28049372341625,0.196616855320344,0.14334615923466,0.42931918536211,0.971376577010686,4.17213256918545,0.79887045123753,0.0350046525007879,-0.440771856021564,2.98409072069413,0.129308264343851,0.657168746049769
5810,0.0202702924235859,0.183381951623814,0.18442763439024,0.145124657664438,-0.211044350783594,3.52356384474569,0.0336289401813589,0.679709390727646,0.000344861156787613,0.679364529570858,1.2636167731595,3.70652283231224,4.6836244210084,3.68550728840025,-34.2218875911623,3115.70107136356,8.70711286073299,0.185479279861492,0.164724922841477,0.487436960072355,1.32166715834107,5.58556790667766,0.803106510807095,0.0353085742006269,-0.417910090619253,2.37445639271035,0.122704218135637,0.669118291353717
5820,9.46216237240104e-05,0.17914274565018,0.179072779341233,0.137968127562773,-0.353446211404325,3.80451575148162,0.0320921233190852,0.709733672464459,0.000387121187280615,0.709346551277178,1.29843572435724,3.96183317325272,5.14418572609492,3.96338111842238,-61.4788382629008,3694.04755294385,9.41112811556041,0.179002840358451,0.196169580887962,0.412653582946065,1.12350536962516,5.35938502043039,0.800568012121827,0.0369608925032871,-0.101634236548037,2.14033367184297,0.114736106296767,0.640473081286906
5830,0.0170922218415997,0.196984757085379,0.197648232301724,0.152697564767832,-0.0643106656879232,3.76921376566967,0.0388029945239857,0.749562784178162,7.35720746640467e-06,0.749555426970696,1.29003207998034,3.80518165602672,4.90880640642716,3.7924082368412,-8.41366355185477,2503.34256352969,8.44828194831891,0.19831394220551,0.227804221136356,0.4464740543022,0.827960209928696,3.03811630271762,0.787913914387919,0.0421625773002987,-1.52455839156904,5.90855499573698,0.126981447390393,0.644625753125433
5840,-0.0141090149754122,0.187769306244567,0.188225481526427,0.146039589401682,-0.0923412762367267,3.74049337253949,0.035257312367566,0.850477897172178,0.000255787172755435,0.850222109999423,1.28574249635903,4.52937657480846,5.82361194424435,4.51839937013401,-13.9483253063973,3009.0574732272,8.80406814088333,0.188682765061238,0.158890169807837,0.476590034798641,1.32834248568156,4.95525008333926,0.804104776192784,0.0307538806982065,-0.547215804203251,2.1940646947756,0.122206101392181,0.650831085422499
5850,-0.00426833416316934,0.195142677969072,0.195113128523228,0.148356697014273,-0.579736970030765,5.39630688771873,0.0380806647649408,1.12490651078282,4.35352755352621e-05,1.12486297550728,1.31536143562362,5.76453353254232,7.58244510306534,5.76540655822092,-78.0142997466864,3721.23928982352,8.86620868552414,0.195083583551904,0.185044933162998,0.583184773897834,1.78721707650151,6.9225459072947,0.798745488225401,0.0331857445670346,-1.27303710899104,4.32812289991962,0.123193946744717,0.631301917278405
5860,-0.0246630462094071,0.210375547638595,0.211734646269364,0.158706214424694,-0.410541817803788,5.1339375548287,0.0442578710442388,1.11403408795895,0.000351848280676845,1.11368223967827,1.32556591058013,5.29545425057076,7.01947363559326,5.26146338158423,-44.0932004207166,2621.01522613638,8.3523251775948,0.213102525146264,0.128867574562833,0.35084824868584,0.337285344298025,2.57040194902453,0.801940106995171,0.0313520103417084,-0.487032333684894,2.47589010552612,0.131289538073703,0.624072234379854
5870,-0.0270546667994024,0.198739384303038,0.200495487654106,0.157288130889963,-0.279696927495011,3.33552287320304,0.0394973428731507,0.750979372206161,0.000203039985024689,0.750776332221136,1.2635370716057,3.77871439443058,4.77454572037312,3.7456173253223,-35.6316452213005,2138.10073596684,8.03326394977414,0.202267108306842,0.131277829377584,0.461273751933193,1.88186473237084,9.10773680318426,0.803167571650327,0.0259140345303955,-0.483680416264401,2.49624848835409,0.132395941014798,0.666178681588953
5880,-0.000129368777491203,0.207784319743627,0.207703178423788,0.16172211254588,-0.382236331300791,3.68833556577287,0.043174323531322,0.867488741670808,0.000149833136500473,0.867338908534308,1.28482318510822,4.17494805546997,5.36407005829029,4.17657904060007,-42.6082455202706,1978.69721790986,7.94463518242576,0.207622068790236,0.219667582427612,0.689060772445504,2.47035452185549,10.0979759978741,0.80737047110252,0.0358701018294694,-0.836828244275103,3.67439546307894,0.135941191079183,0.654241817895175
5890,0.0104306466159561,0.201307414168533,0.201498916835066,0.154760233092098,-0.534658311593206,4.77326610481969,0.0405246749992211,1.01439504209503,1.35005894081781e-05,1.01438154150562,1.30076964958262,5.03903468376872,6.55462337984049,5.03424563282068,-65.5385776281097,2906.54174851984,8.40506390817159,0.201690601677062,0.0790767766099312,0.360264232337849,0.512566467871946,2.79275549353565,0.802610780052336,0.030811798810382,-0.487984294019608,2.69762662591534,0.129267188274881,0.642138238220374
