Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
17150,-0.0102315523094296,0.217691946149993,0.217847297006266,0.171910635693685,-0.229714928546302,3.30376619750582,0.0473897834185716,0.87526915445509,1.53137810554593e-06,0.875267623076984,1.26630877299461,4.02067770505398,5.09141945129368,4.01781048690227,-22.2670217789595,1471.09208085959,7.36608743190823,0.218002758725109,0.132067193494619,0.484919882307976,1.65038877372398,6.13905423676238,0.79795743686734,0.0395580728821748,-0.839067857955525,3.40844953858861,0.145664109004897,0.669129527210582
17160,0.0241552571748744,0.214627016729388,0.215898690752107,0.171413956187155,-0.193574725649174,3.07967669663681,0.0460647563101569,0.685956975341173,0.000122862857264233,0.685834112483909,1.25209767922894,3.19604207240163,4.00175686157213,3.17721692962364,-19.5792244662617,1451.33467270529,7.30452588038898,0.217177899496432,0.158169022433654,0.485320481771676,1.50051717855662,5.7796940356271,0.809409571777751,0.0361721553491889,-0.811145665186818,3.04857931457547,0.144275805883837,0.672216424951509
17170,0.0105020111851319,0.199478132787457,0.199676564899432,0.159012107936199,-0.0942146743485971,3.16042431504232,0.0397915254603702,0.788626267386942,0.000187036259959916,0.788439231126982,1.25448392186269,3.95344720931001,4.95953596001234,3.94951840134138,-11.8695066543236,1996.01691340983,7.88923521701906,0.199875194402983,0.158262493778725,0.467578930744733,1.2234890464684,4.99245206976003,0.78672498603167,0.0395415474520436,-0.828560757122011,3.11780718326322,0.134692278460013,0.675223276746463
17180,-0.00572130731588485,0.196297741391641,0.196304439278136,0.1540263630637,-0.237639827727573,3.5607299409669,0.0385328032754595,0.75978424910286,0.000273508332222644,0.759510740770637,1.27444248820222,3.87057051047259,4.93281951212883,3.87043844702031,-31.4176227819775,2398.15818334885,8.27418412570811,0.19631113739317,0.104794941700483,0.451908994667186,1.48592947642593,5.61663583851394,0.804030226285517,0.0325384295420972,-0.6818878007753,3.55577185500135,0.130016321990442,0.662342424669279
17190,0.0088856169898783,0.205771718349206,0.205883157577591,0.16509603124107,0.0392572505477514,2.9049747976607,0.042342000072385,0.699188501860684,0.000267715509781934,0.698920786350902,1.24637592316645,3.39788435198914,4.2350412460233,3.39604516506981,4.50570575675099,1620.31566926297,7.54939966634639,0.205994657157815,0.0841044249447908,0.436108290767932,1.19533506177451,4.25856630517865,0.806002326765044,0.027671871990645,-0.241452669331676,2.08696526083174,0.140127467885538,0.680985069326847
17200,0.0172647505243454,0.189862291507977,0.190571768868636,0.148984451160205,-0.131394962106132,3.40892862178132,0.0360476897366599,0.715280158072294,0.000104971625990588,0.715175186446303,1.27437655426079,3.76736292599862,4.80103898428397,3.7533374555879,-19.1982905192975,2623.39106457129,8.55375540424981,0.19128389740411,0.132323742183697,0.513236511457859,1.95443736753666,8.44823095302829,0.814713160314076,0.0272942126367276,-0.583868136947287,3.60994286261793,0.124149327384369,0.65389144099292
17210,-0.0210738124511724,0.187007452139526,0.188118502594054,0.147955159698421,-0.135421271579661,3.34554166668981,0.0349717871557173,0.74455408661364,0.000624149868298916,0.743929936745341,1.26394681010588,3.98141399230512,5.03229551528498,3.95789928341251,-20.7066645346815,2735.46265476966,8.54276939501265,0.189236154032117,0.0687823248070657,0.526184466022644,2.0475732845193,8.2162214818463,0.815133457614098,0.0219468436844409,-0.193051524332817,2.19789021598094,0.124850432891988,0.667622768309985
17220,0.0156532110587249,0.190605290901299,0.191172740810633,0.152377301481605,0.0104762320426971,3.1330572986616,0.0363303769195688,0.6861113256453,0.000541238742075012,0.685570086903225,1.25087719134013,3.59964470241589,4.50271345518037,3.58896003026358,1.51286527247377,2373.7147601974,8.20907824969678,0.19174188007181,0.0109231701682364,0.422538493123049,5.68750758162632,61.7984254737438,0.803719366857443,0.0371575516952491,-1.39270223313855,5.24981674796732,0.129253928792327,0.678123509484626
17230,-0.00218135219594707,0.216415155775154,0.216341599552331,0.167459151804694,0.000204809180105084,3.53478930568475,0.0468355196491843,0.853168234119793,0.000215586156513051,0.85295264796328,1.29234594492368,3.94227581272634,5.09478416034757,3.94361618794179,0.0202062817443843,1611.4351998182,7.7173802147937,0.21626806833015,0.0921000937482481,0.412665617122513,1.3242791548909,5.25260056108688,0.803380319299444,0.0284651299297453,-0.625700315344052,2.81777185043839,0.13867368085147,0.640776198666722
17240,-0.0020482980987837,0.19349750978314,0.193432755272891,0.150596125426453,-0.171115601881142,3.54793637291452,0.0374412862922764,0.779280282888039,7.20304417236584e-05,0.779208252446315,1.28487707924224,4.02734011285937,5.17463700132588,4.02868832524588,-23.619106721112,2530.8960140955,8.53193981985771,0.193368022432929,0.162276470704163,0.452439252601606,1.1727720321186,4.1913123394632,0.800928554664617,0.0402651536652396,-0.827200241100037,3.30238884386352,0.125645186855192,0.649337487578043
17250,0.00311300599214788,0.202981677505843,0.202926251356366,0.162525347846138,0.043756450602743,2.9108499423348,0.0412015614030859,0.656063655124697,0.00072366705711633,0.655339988067581,1.24892319995527,3.23213239335759,4.03668513139126,3.23301520005197,5.23204624566338,1714.7170582283,7.68448255306996,0.202870840341545,0.145172216931831,0.420414009138585,1.03955965907445,3.94068882626356,0.805186955825728,0.0244959325418855,0.0514614362287735,1.54764829227899,0.138129905346675,0.680504304841501
17260,0.00039509844320506,0.221475171920516,0.221388993831109,0.174871023605339,-0.0443013422213256,3.07973393693427,0.049051251777222,0.853285934997225,0.000135164087627399,0.853150770909598,1.26650583586882,3.85273856025477,4.87951587063948,3.85423828091549,-4.07794854902684,1280.00895741469,7.24251399549848,0.221302849274414,0.132664149012657,0.451456802034478,1.27987818107829,5.39932723567892,0.793612952441071,0.0356686890091319,-0.492503662488504,2.41938643912314,0.145657834608951,0.657671166234498
17270,-0.00784386280673699,0.205418049081168,0.205487554362576,0.161251227557132,-0.300368138692121,3.67833126961523,0.0421965748883131,0.916938683470998,0.000270228388114714,0.916668455082883,1.27390068400185,4.46376882446529,5.68639815871245,4.46225897386024,-34.6527784950257,2065.83883834956,7.90009913909335,0.205557083161801,0.107815696889589,0.409780421711381,1.36672022135756,4.93913576087477,0.805277513315213,0.0219628358912535,0.282996972311703,3.07369044678706,0.136375146853473,0.663890770375227
17280,-0.0108831185210437,0.201920084726711,0.202134385936817,0.156037290252603,0.207031733752898,4.38276628595594,0.0407717206160422,1.00742567889989,5.82251243563536e-05,1.00736745377553,1.29405018761752,4.9892296760047,6.45631359830079,4.98394013582029,25.1477051474359,2636.51491812978,8.29321110051725,0.202348914588431,0.214705885107208,0.751904330539717,2.77678444324562,11.8259573987738,0.798988663998231,0.0301788455633877,-1.18472491217317,4.13792624702835,0.130438309744018,0.645989773234096
17290,0.00646513615710696,0.213343513425524,0.213358134968592,0.166698713155808,-0.041762787646043,3.63458000100026,0.0455154547207466,0.844721950908795,0.0001063035818249,0.84461564732697,1.27981499908832,3.95944520339813,5.06735735937722,3.95917386057553,-4.30081885557652,1754.431679775,7.67741378958405,0.213372757513751,0.12791760152405,0.426789490214459,1.05370147882265,4.23295725926999,0.806288354156563,0.0301713970772829,-1.20173661495064,6.75023780530855,0.140526310673002,0.65868564933922
17300,-0.00997016432895846,0.219642335615742,0.219782779395193,0.172951544445202,-0.0895154545003853,3.28835713989307,0.0482427555947381,0.849331266207778,9.33323941497283e-05,0.849237933813628,1.26996458065937,3.86688323918418,4.91080475130929,3.86441225534139,-8.44792133922966,1412.91086931251,7.34289239644083,0.219923312977256,0.403097295560605,1.05339107318644,3.48655119436263,17.3434491810411,0.794560808338842,0.0417750400090216,-1.88029771575857,6.55551683240191,0.145692873484572,0.663318722577499
17310,-0.00530826054028371,0.216340356452701,0.216320971011228,0.168543375832198,0.0295701073265627,3.72013715885485,0.0468031498300816,0.93091656094797,2.59709785964055e-05,0.930890589969374,1.28358860373183,4.30301852235091,5.52330553693662,4.30340413412647,2.92038613585605,1698.27801917797,7.61577604218496,0.216301587306811,0.130541475418376,0.555601052314778,2.1830964881757,8.71248686776856,0.804373818047391,0.0361975771008989,-1.12640277502143,4.28224491580315,0.141458340012887,0.6538694043606
17320,-0.00361164209226509,0.202336693781888,0.202289883895979,0.156018833143825,0.192602130008298,4.12736074419264,0.0409401376505855,0.823859484230649,3.93705264571734e-05,0.823820113704192,1.29687352292505,4.07172554237118,5.28051304851882,4.07266773979806,23.2507591777852,2462.48635204179,8.31228831028067,0.202243084839373,0.102611590412483,0.454648110067423,1.21214196936176,4.48290513005494,0.805912608101961,0.0314865329718594,-1.36950388323913,5.40497923008388,0.130658451879742,0.645747686381528
17330,-0.0118544921415103,0.198228602580709,0.198505438150402,0.156549360531843,0.0429116209413586,3.03532213824796,0.0392945788811008,0.590804633437087,0.000413725143095265,0.590390908293992,1.26623706355152,2.9804207150002,3.77391917430996,2.97626422198797,5.50904045582288,1965.80081975156,8.08842054192841,0.198782660333992,0.152276286320366,0.443859082305046,0.879160907447536,3.1329962080463,0.791396424843816,0.0337897140637806,-0.962321206502944,3.31095857899401,0.131162286155212,0.661671849811933
17340,-0.00122948821517251,0.220527143347725,0.220444411749901,0.167774356249555,-0.494164335718792,4.66334868786524,0.0486322209531082,1.04284919556928,7.48123487042378e-05,1.04277438322058,1.31442699753056,4.7288926874862,6.21578421685671,4.7306674153864,-46.0771112276302,1971.74016235071,7.83449286835839,0.22036171118915,0.335969995093945,0.740952813498657,2.43244593967776,10.2565083364515,0.800574561775256,0.0393682744889454,-0.868658512273623,3.13487574803853,0.139958285110448,0.634653326505767
17350,0.0104049300899241,0.194519353197684,0.194721546249917,0.153065465140534,-0.198407510604579,3.45447475415511,0.0378377787684453,0.824328765159171,0.000105123327998662,0.824223641831172,1.27082456528708,4.23777249722515,5.38546539157172,4.23337212052116,-26.9568820054182,2412.85240004693,8.30249046785508,0.194923949471626,0.0112454458501797,0.318438574122217,0.841841251822689,3.60750770812054,0.802467640547949,0.0425603698249246,-1.07509231645134,4.28995299281549,0.12897117557391,0.663024904482591
17360,0.00254788303216931,0.236754939232608,0.236676153488008,0.177721030649423,-0.228239210988486,5.06143653455052,0.0560529012510359,1.11383181368875,0.000154036221338343,1.11367777746741,1.33217176587073,4.70457688147502,6.26730449186917,4.70614296063919,-17.1986006753775,1610.93346364222,7.49585888064424,0.236597393961208,0.178323319191709,0.600026290057638,2.688863814985,12.465722970106,0.797036883569865,0.033368551776398,-0.968075586883659,3.30024535029476,0.147004150948678,0.620912710100839
17370,-0.000812765765132246,0.218042761435936,0.217959087240598,0.171232886540055,-0.0716870508890199,3.26312321356433,0.0475426458146084,0.688551754414572,0.000287810998303814,0.688263943416268,1.27336965370219,3.15787485849136,4.021142014992,3.15908716232832,-6.91537433350428,1443.66616627083,7.43647835081217,0.217875445155343,0.0657379921410736,0.370339158960864,1.17332408291593,4.67953431433892,0.796826444279931,0.0266548988946928,0.203375361119442,2.40729164834711,0.143955677892204,0.660217642375163
17380,0.0296843016930366,0.192253927813572,0.194457847098108,0.15322549853952,0.093339760534682,3.24492965068527,0.0369615727597463,0.757405334090639,8.03277280002207e-05,0.757325006362639,1.25471236606214,3.9396091549562,4.94307632417516,3.89495896099536,13.1353309144599,2375.22305702599,8.18866558126105,0.196687031199169,0.0775357662183524,0.405689871763993,1.27741629650726,5.50061898500854,0.80375295512235,0.0260577133361137,-0.672710571030314,3.4534323947551,0.128750326811807,0.669688927950825
17390,-0.0108623566662084,0.219744421433663,0.219926980717828,0.170800842335683,0.0272204034274539,3.61925623172752,0.0482876107512155,0.880365049869079,7.14260248853016e-05,0.880293623844194,1.28655349955353,4.00631353517588,5.15433669898921,4.00298793261119,2.56531666013025,1552.20077654233,7.53247748641081,0.220109691668606,0.106246646206486,0.417528050771421,2.18707089814504,11.8718361743935,0.793739018635925,0.0450327791305837,-1.04041048603938,3.75867619450706,0.141925662968898,0.645866966919762
17400,0.0199834993722698,0.193203908512666,0.194159543177352,0.156988026696129,-0.166919016125135,2.87130584120673,0.0373277502645706,0.607275019001509,0.000176560666647674,0.607098458334861,1.23069199975765,3.14318185215025,3.86828875922474,3.12771141229357,-23.1450483496159,2060.70498975643,7.83940040306269,0.195119904649168,0.0991380276800772,0.467647925465636,1.51474216092918,5.61013627658289,0.805718927254104,0.0272792470895596,-0.188355133430621,2.64179069074033,0.13447736941091,0.696038555566251
17410,0.0160290380858222,0.21163688311654,0.212160571352684,0.169204152873719,-0.233791801918187,3.10348285870773,0.0447901702952838,0.732204615991705,0.000591869839560125,0.731612746152145,1.25077830255436,3.45972122254565,4.32734423804696,3.45118139210951,-24.6635284135634,1546.97723829778,7.39212531909809,0.212685555437476,0.0544170953065108,0.329328488564393,0.889701387280091,4.09569674332326,0.795404599362193,0.0335576824328308,-0.821311800572549,5.07306758114163,0.143711649737228,0.679048224586126
17420,0.00126899574209161,0.215845253387856,0.215764654122343,0.165688464154265,0.0119459305299071,4.3234858561656,0.0465891734100676,0.9791262935602,8.66632011754243e-05,0.979039630359025,1.30271744921778,4.53624195200991,5.90944154475703,4.53793647315845,1.18793444995998,1991.88394962401,7.86245111189442,0.215684084953585,0.305423309702119,0.864462506228168,2.6516886025093,11.9525678298966,0.796024902224669,0.0365148135290405,-0.545933474350544,2.40670625977635,0.138757525342399,0.642856505595996
17430,0.017323764960334,0.218117181983079,0.218719111779926,0.16726565463808,0.0406283232765826,3.76911592853021,0.0475751050762396,0.810035589687925,0.000182276014438529,0.809853313673486,1.30401655052873,3.71376331897945,4.84280883269572,3.70354279100666,3.91524789918071,1665.25207368274,7.79608075160613,0.219322702699831,0.241457816811968,0.546874977913385,1.53005041891331,5.39638856979134,0.803398668430783,0.0398224307383699,-0.916655915618747,3.65368979947827,0.13783937476564,0.631951016020066
17440,-0.0134218107968478,0.188803585395782,0.189206474005693,0.151406799812208,-0.0239768422953939,3.21935831639882,0.0356467938583025,0.872718695976292,0.000144183814881425,0.872574512161411,1.24699541651999,4.62236293948996,5.76406539903584,4.61252026688067,-3.56255251382598,2533.54351118148,8.23605953013113,0.189610222340973,0.0529151834943829,0.327522146298677,1.44751872618123,7.53747830681414,0.815502213737088,0.0221022883140156,0.404805964296187,3.14477549338986,0.129108118135689,0.683822385390848
17450,0.0102455548340068,0.189281847715333,0.189485088969878,0.150177216122028,0.00683660789443963,3.07574479019279,0.0358276178745304,0.614983688784274,0.000150604845144984,0.614833083939129,1.26038990868981,3.24903679992161,4.09505319558302,3.24555189079831,1.00812357738506,2396.1523637251,8.3926839319332,0.189688548454581,0.0333796494063786,0.299353110920387,0.88536515367026,3.58330552772399,0.801152475165306,0.029945209790762,0.0116486149903362,2.61676784903816,0.126645242787423,0.669082874644635
