Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
16500,0.0170002390479429,0.184958793112182,0.185666466832305,0.14526794615053,-0.188111418206108,3.53328718113232,0.0342097551495149,0.779429928503177,1.91769201822456e-06,0.779428010811159,1.27322508518516,4.21407339109546,5.36546395235404,4.19801131459652,-29.7296782418944,3019.11048325289,8.76466639010518,0.186376848193876,0.11111350177823,0.407217979327644,1.35526257834289,5.52641799255071,0.823989293151283,0.0291441603715056,-0.707826375892315,5.41293741975183,0.122209071092662,0.660736745933127
16510,-0.034306362940818,0.178903729923379,0.18209466221109,0.143793526197621,-0.0329048226977601,3.29712307439217,0.0320065445804972,0.705564307202973,9.30953277814978e-05,0.705471211875192,1.24417096272821,3.94382111264619,4.90678771054887,3.87471163973528,-5.74647298695706,3218.53012212081,8.6524824561177,0.1853425080627,0.161539097936748,0.50036756002161,1.75030748408421,6.77182431985581,0.829711343012042,0.0280688516281749,0.0612152328223289,2.61502796014483,0.122019231937871,0.682038501881039
16520,0.0133746233795471,0.177471483837287,0.177905597934087,0.141400153273248,-0.031585274769483,3.0769328955953,0.0314961275754085,0.598946167949,9.18620712673165e-05,0.598854305877733,1.25510107117305,3.37488679870473,4.2358240361421,3.36665161132764,-5.65065663465954,3101.72794674745,8.87623557767751,0.17834077392007,0.134523559050366,0.488348201460282,2.02162748523438,9.49639738701273,0.820475974771224,0.0293560283819298,0.44423331351815,2.22250263214329,0.119653288025295,0.674211346173211
16530,-0.0103879661359357,0.180846563694663,0.181074123730233,0.141177131209044,-0.0116601753276807,3.58462482015934,0.032705479600168,0.757457563818982,0.000197937176061397,0.757259626642921,1.2809904985736,4.18839898499732,5.36529930401688,4.18313532720696,-1.971397936197,3351.21787119618,9.07364023906118,0.181301970105607,0.0974914441735181,0.355213672907891,0.713098655738852,3.77131633283656,0.821500616722151,0.0286191840366572,-1.11815594859439,3.88571887169256,0.118327914089512,0.654300041273075
16540,-0.00925018335549064,0.179503285016394,0.179671428535874,0.140356179531952,-0.0544618512437095,3.34852427396199,0.0322214293316768,0.706082369894335,7.05588747295198e-05,0.706011811019606,1.27891258949187,3.93353453018895,5.03064683185963,3.92985337539828,-9.41618965270961,3225.25344817554,9.11190795985385,0.179839729558004,0.148401713506192,0.518715112075029,1.9783901820476,9.14495934928494,0.83301828610079,0.0274225389075748,-0.495001468834741,2.939981677559,0.116830980062612,0.65085705842064
16550,0.0277331853883503,0.178306021056771,0.180381064434748,0.144166343648819,-0.149204775285896,2.99682785050496,0.0317930371450978,0.574223633072532,0.000270107060169236,0.573953526012363,1.23680754150993,3.2204388257293,3.98306302663337,3.18339197560426,-26.3199279902624,2964.81610570359,8.57903107068262,0.182480256212173,0.0405112038571858,0.353295700113273,0.954270946673248,4.40759537219932,0.821283949428769,0.0344858340301227,-0.140291212310136,2.3291293950156,0.121910040789052,0.683712417934761
16560,0.00733096024878183,0.173973389720546,0.174059867339208,0.140257160667067,-0.188066253941958,2.9704146616125,0.030266740330857,0.593801018441186,9.72743508786955e-05,0.593703744090307,1.24038864677656,3.41317151660383,4.23365919869654,3.41147576129071,-35.7159657485474,3242.54325522941,8.84367429710712,0.174146387943631,0.170268064361678,0.442902630573601,1.14798496797608,4.92440455746236,0.831993855785408,0.0247582959850694,-0.325980763360592,2.40770823915453,0.119542281308201,0.687129689777395
16570,-0.0448462025612403,0.175585470156506,0.181155604593692,0.141591952674584,-0.21400560948469,3.08819790742492,0.0308302573300814,0.691044256435277,3.69616219715665e-05,0.691007294813305,1.24008085798526,3.9356574084366,4.8805334157901,3.81464464202031,-39.5329690713227,3249.00833169424,8.75813091465233,0.186902441565664,0.0326679680875342,0.409398327053959,1.26755139047696,4.88396050530447,0.832095086751811,0.0327219507564821,-0.837460680544276,3.1039267363704,0.11828305580238,0.673649452297787
16580,0.00169478716209944,0.178068879635937,0.178007376005792,0.140719312606914,0.0360225217666088,3.12351144874253,0.0317085258947977,0.607432616567039,0.000333146145046495,0.607099470421992,1.26541891327564,3.41122276845308,4.31662580859703,3.41240138581266,6.37984362186418,3106.64048213918,8.99250351521024,0.17794589361853,0.165523659140269,0.443782119053526,0.966595943302073,4.29361648987042,0.826897511244918,0.0166119776401057,0.0880993023888803,2.59314790288695,0.118685451890519,0.666514284434047
16590,-0.0284983000917856,0.176064710417788,0.178288299010295,0.140232039870893,-0.178973442303741,3.11493146276286,0.0309987822544994,0.621842365343825,0.000337062386555655,0.621505302957269,1.25552413399879,3.5318966751954,4.43438151449792,3.48784731693422,-32.7922820682616,3241.59854252067,8.95319026347125,0.180539970153912,0.0735678574825618,0.407558819881631,1.27574953395711,5.76528082069911,0.822284727528623,0.0312982377650877,-0.227778683629518,2.12984229862008,0.11772777176408,0.668661945285463
16600,0.0180311395494369,0.19303814183874,0.193803338241296,0.153556456544916,-0.12291468020831,3.18520622258984,0.0372637242045535,0.650329788225434,2.84937663966797e-05,0.650301294459037,1.25711511050839,3.36891860867945,4.23511848904385,3.35561706071202,-17.0873364271308,2293.8501408244,8.18666397228747,0.194571567855469,0.212701291067658,0.610076057353477,2.17898245096095,9.09254285418591,0.824777055609069,0.0349726593970086,-0.775204941316869,3.0639300020976,0.129707426211992,0.671926412969446
16610,0.0072979314799932,0.176790574527581,0.176872126547391,0.142383836304912,0.039118512886499,2.78673557523356,0.0312549072417922,0.542219404062265,8.73757420118693e-05,0.542132028320253,1.24164778190825,3.06701534010612,3.80815279412133,3.06560120379953,7.07953959331949,2852.7212231543,8.72042651842364,0.176953716186468,0.100133225150519,0.389286241104531,1.1437167868448,4.47817201107151,0.834610972395978,0.026026814685875,0.00979864933429678,3.66171498886741,0.120889753311995,0.683802027540418
16620,-0.000556152327323654,0.179626621748472,0.179557302691642,0.13802457001521,-0.251444073896138,4.18392418095929,0.0322657232407686,1.00725950177644,0.000178679188761813,1.00708082258768,1.3014104787914,5.60751792786533,7.29768259133457,5.60968274014581,-43.3839706897077,4018.84260041737,9.42883197280007,0.179488010385477,0.145286565190687,0.429490047006531,0.974158274187859,3.73747081347143,0.843477164819529,0.0272717948391634,0.0104408541436406,2.14364591158423,0.114144062583659,0.635451813726659
16630,-0.0150702851098839,0.185005942699901,0.18554668503771,0.147353390304061,-0.0178929884871599,3.30474002359432,0.0342271988342791,0.788534428819253,0.000392055066024272,0.788142373753229,1.25552552484978,4.26221135014208,5.35131514240783,4.2497899041365,-2.82569866100929,2820.94477814839,8.52050653370803,0.186089007877591,0.135276903116978,0.49423406443199,1.90038992056851,8.86315025256062,0.820603833470505,0.0348616074306828,-0.24146747400608,2.60221554782938,0.125099465520703,0.676191606037368
16640,0.00928248011288475,0.170818306024026,0.171003690308958,0.138429225406067,0.0257841834734187,2.8902553701338,0.0291788936729178,0.633421908400017,0.000104120414409159,0.633317787985608,1.23397574119879,3.70816174884046,4.5757816425104,3.70414174837744,5.17309138703901,3394.67790641426,8.91412732809167,0.17118927578622,-0.00319972973133619,0.344764688492291,1.31607205788606,5.80098911946944,0.829389351419359,0.0351029418851993,-0.772167212886241,2.59255818985824,0.118774305195539,0.695325389650179
16650,0.0463210224241726,0.176381631689831,0.182295946344097,0.144048394503201,-0.153546928156655,3.43255067278628,0.0311104799975672,0.731079702719249,6.10144281001784e-05,0.731018688291149,1.22446093410581,4.14487435973412,5.07523673027126,4.01040021668547,-27.982148993975,3546.52914827382,8.50034419563489,0.188408575967413,0.127959023070332,0.507741616932917,1.25146195086912,5.04674739241173,0.834438825753153,0.0230440789882568,-0.0318030821310939,2.87851780509356,0.121332108425422,0.687895373588479
16660,0.00148976261580993,0.178441688376232,0.178378192112206,0.141586712665881,-0.0374908291785634,3.00330911407715,0.0318414361505603,0.637179104166069,1.27362729141593e-05,0.637166367893155,1.26029967796005,3.57079732860754,4.50027472330469,3.57206840489369,-6.59836103085519,2962.20246421223,8.90125672268505,0.178314718442539,0.115218179762482,0.437242857348396,1.26685888432854,5.19327426669907,0.836506787403888,0.0269990622275742,0.294476010101585,2.44868177357767,0.119265863468856,0.668374439595035
16670,-0.00482543381759271,0.172858755343968,0.172858584524905,0.139549146000216,0.030625960721155,2.8677063004628,0.0298801492990656,0.588580455018972,2.40554351797762e-05,0.588556399583792,1.23869446928539,3.40497913367344,4.21772882091347,3.40498249847795,5.92946590912963,3211.95272274815,8.8764030794103,0.172858413706011,0.167638016824911,0.472975778317383,1.60897075173548,7.47575147032642,0.831052042400916,0.0282706970759401,-0.406080709437113,3.40400356496773,0.119538166212837,0.691536659366609
16680,-0.0107272925387091,0.181353961524334,0.181600218700048,0.145245230222586,-0.0837043236036011,3.06616285977084,0.0328892593605697,0.702850964198644,9.26434643967466e-05,0.702758320734247,1.2486052811952,3.8755754673952,4.83906399626022,3.87032003171512,-14.0335242958834,2834.56898888792,8.59653208082451,0.181846810263807,0.0815986888948213,0.496076553150872,3.06258209242303,17.1205701739652,0.832700843161694,0.0179288990525925,0.0879978476177745,2.10197620522841,0.12355478847999,0.681290816266022
16690,0.00487360435096017,0.201942043242379,0.201921967634168,0.159486075452588,0.003008887940306,3.17455144043598,0.040780588828907,0.690181100790252,6.58166839584418e-06,0.690174519121856,1.26620485625037,3.41771871626488,4.32753203583236,3.41805851476589,0.365364018522611,1908.86574398245,7.93928154954684,0.201901894021728,0.0981906377265239,0.453833636437577,2.23670684538695,11.0269550683316,0.824847389731499,0.0284933735102741,-0.184302520327476,1.76811408698792,0.13401089437571,0.663610668803944
16700,-0.0205131600710278,0.173575223359459,0.174715798142497,0.137565852921253,-0.19756191468786,3.58426143824856,0.0301283581642862,0.925824835704549,0.000113282604240587,0.925711553100308,1.26176096519257,5.33385363294188,6.73004830809663,5.29903331895293,-37.7780927182027,3948.65098387825,9.17205060993473,0.175863867721224,0.0467946621148128,0.403703417449402,1.1310060111559,4.84086444611614,0.833479826388739,0.0320226757161753,-1.00369522206936,3.56118192387379,0.116126887805983,0.669029171090246
16710,0.0178733365998112,0.163968273658611,0.164875851951958,0.130296254147678,-0.0275453223674905,2.95221510768617,0.0268855947665851,0.549825881854136,1.31853075381258e-06,0.549824563323382,1.2584266119636,3.35324553699271,4.2198134201998,3.33478720713053,-6.24839371238489,4084.21599193386,9.65819485905786,0.165788453768088,0.0813723957075055,0.34738126460618,1.14083429656449,5.01337760960133,0.838593832072734,0.0277347012990991,-0.56718477650382,2.39497134391517,0.10930196591817,0.666604358753826
16720,-0.00762098628828989,0.183783053078431,0.183869253455561,0.144617397324425,-0.0584566897472011,3.43753685991848,0.0337762105988294,0.927146768452699,9.70902490570191e-05,0.927049678203642,1.27082257376092,5.04478923884799,6.41103204459419,5.0424241738534,-9.41711411057662,3013.18305181128,8.78748060242046,0.183955494263541,0.221062272375863,0.629731286492001,2.17893467828794,8.88921645919402,0.822042037758629,0.0362117672914762,-1.22621771462324,5.26394301635455,0.121034639750078,0.65857345235431
16730,0.00811201700479035,0.181993097527969,0.18210276276203,0.145076857455122,-0.241496701275645,3.51907837414047,0.0331214875478249,0.948326930812643,5.48629921474099e-05,0.948272067820496,1.2544598823025,5.21078515445841,6.53672093156551,5.20764713521621,-40.0632754134788,3207.81469200245,8.64686418156358,0.182212494078067,0.224873396802462,0.706191156468184,4.34520580396804,27.8956970069993,0.827124181512947,0.0293500497824975,0.341637826102138,2.54206461581655,0.123524620911549,0.678732449688457
16740,0.02331157320765,0.18028560805253,0.18171663937376,0.142834242811699,0.0668653398163049,3.14122309739398,0.0325029004708703,0.704014606250678,0.000107003909141205,0.703907602341537,1.26220158768373,3.90499615502059,4.92889234676586,3.87424403553183,11.4108469174289,2973.40827826103,8.83682766007109,0.183159029619668,0.08142324150453,0.435054542716825,1.69984355772037,6.30078492257636,0.825123359060889,0.0264822645597931,-0.0634117509826784,1.76021912185092,0.119819913752508,0.664611640645195
16750,0.00148579925673891,0.193820930001187,0.19375090099532,0.153369281469835,-0.256065346891812,4.05865269307187,0.037566552906525,1.19399937819803,9.14618193359473e-06,1.1939902320161,1.26375326365018,6.16032220148112,7.78512728725843,6.16254877816993,-35.1680906717596,2875.93586695134,8.23993730386445,0.193680897291475,0.227550086442424,0.51234635328821,1.57851695754064,6.77814407709976,0.819775986814734,0.0246515725530151,-0.155329489847661,2.30522980081624,0.130393240363564,0.672751081953665
16760,0.00871351808370118,0.179638222456886,0.179779324485733,0.143312957675003,0.0117573437423983,3.18584466065493,0.0322698909674698,0.653238831245571,0.000333875748420108,0.652904955497151,1.25346811182461,3.63641335519421,4.55812818214909,3.63355927114639,2.02821022835595,3059.35306768933,8.7463697083634,0.179920537347242,0.031186861356758,0.33153845665831,1.40819282615012,6.01181334852819,0.827822663240075,0.0338056107757436,-0.546878669081938,2.53542727265777,0.122233875462691,0.680444694847875
16770,-0.00855085040078064,0.183172448594734,0.183300437404726,0.147604005879277,0.0390050411102532,2.88313559709506,0.0335521459241905,0.677657290470633,0.00062560843284408,0.677031682037789,1.24097206917642,3.69955905306446,4.59104945312175,3.69697585049604,6.34658771965064,2561.08778222873,8.40744166653167,0.183428515644845,0.115088202583064,0.353391118703395,0.631645020304448,3.22633131673091,0.82217756122612,0.0325746339465076,-0.407935619041922,3.06458247408049,0.125663728552727,0.686040556408979
16780,0.0240032199197737,0.176163998754463,0.177723560348676,0.141551584647824,-0.283718210277217,3.86474630966249,0.0310337544571623,1.02528514207284,4.63198400879328e-05,1.02523882223275,1.24452155864418,5.82006056471211,7.24319084539902,5.76898831005484,-51.8962207389511,4012.84469419958,8.79200018664935,0.179296928579793,0.190701205083533,0.532911204660881,1.82024189785557,8.00571110364536,0.825932135211434,0.0306551811222875,-0.711342392263202,3.3509188880028,0.120132420992712,0.681935139086803
16790,0.000374460304519191,0.166150186816696,0.166085693852346,0.131675162852328,-0.261410579271805,3.08948667249713,0.0276058845792229,0.571188016011893,0.000116124566550479,0.571071891445342,1.26181873040879,3.43778136489279,4.33785691727202,3.43911629450574,-56.99288710186,4053.99296176539,9.58281503569431,0.166021225921626,0.169568604648341,0.49169174905134,1.79337488940854,8.09926079720366,0.829204291430902,0.0267257222772518,-0.32294162293715,2.10413088716073,0.110798853216147,0.666859636687533
16800,-0.0401572564631323,0.181069518271394,0.185400004039965,0.146968587009654,-0.152774580594354,3.00966696154293,0.0327861704470348,0.677806106268633,1.09665394714027e-06,0.677805009614686,1.23202870732846,3.74334737695999,4.6119114299174,3.65591203613203,-25.7344601179058,2799.86477139465,8.38293905110167,0.189834058355968,0.0235269639457766,0.356134296505265,1.06222375123366,4.61897335456981,0.814332076504158,0.0338178991007047,-0.983468121033534,3.69280580130934,0.123981171795536,0.684715864818879
